account_num,net_change,tag,tag_depth,cik
1827,138045000.0,IntangibleAssetsNetIncludingGoodwill,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1732,115186000.0,IntangibleAssetsNetExcludingGoodwill,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1711,22859000.0,Goodwill,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1368,6552000.0,PropertyPlantAndEquipmentNet,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1634,23632000.0,OperatingLeaseRightOfUseAsset,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
868,155741000.0,AssetsCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
260,36538000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
455,36538000.0,InventoryNet,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
320,30225000.0,ReceivablesNetCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
207,30225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
229,30225000.0,AccountsReceivableNetCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
577,80668000.0,CashCashEquivalentsAndShortTermInvestments,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
645,46170000.0,CashAndCashEquivalentsAtCarryingValue,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
677,8310000.0,PrepaidExpenseCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
491,10925000.0,ResearchAndDevelopmentExpense,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2398,-11621000.0,AccountsPayableCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2347,-31034000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3154,-79678000.0,LiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
581,100460000.0,OperatingCostsAndExpenses,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2004,-8095000.0,OtherNonoperatingIncomeExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
110,-71204000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2603,-71204000.0,NoninterestIncome,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1025,5421000.0,AmortizationOfIntangibleAssets,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
845,5421000.0,AmortizationOfDeferredCharges,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2146,4426000.0,RestrictedCashNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2306,4426000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1864,4426000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3315,-6911000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2676,-16637000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3017,-1718000.0,OtherLiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3645,-47277000.0,LiabilitiesNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3796,-47277000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3379,-34871000.0,OperatingLeaseLiabilityNoncurrent,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
