account_num,net_change,tag,tag_depth,cik
3796,-30000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65759_MICROPAC INDUSTRIES INC
2257,-3499000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65759_MICROPAC INDUSTRIES INC
3645,-14565000.0,LiabilitiesNoncurrent,2,65759_MICROPAC INDUSTRIES INC
3661,-308000.0,CommonStockValue,3,65759_MICROPAC INDUSTRIES INC
3750,-885000.0,AdditionalPaidInCapital,1,65759_MICROPAC INDUSTRIES INC
3834,-34853000.0,RetainedEarningsAccumulatedDeficit,1,65759_MICROPAC INDUSTRIES INC
3316,-34796000.0,StockholdersEquity,1,65759_MICROPAC INDUSTRIES INC
3260,-34796000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65759_MICROPAC INDUSTRIES INC
3917,-53762000.0,LiabilitiesAndStockholdersEquity,2,65759_MICROPAC INDUSTRIES INC
173,-27785000.0,Revenues,1,65759_MICROPAC INDUSTRIES INC
232,-43258000.0,GrossProfit,1,65759_MICROPAC INDUSTRIES INC
601,7734000.0,SellingGeneralAndAdministrativeExpense,3,65759_MICROPAC INDUSTRIES INC
961,-245000.0,GainLossOnSaleOfPropertyPlantEquipment,1,65759_MICROPAC INDUSTRIES INC
1002,-245000.0,GainLossOnDispositionOfAssets1,1,65759_MICROPAC INDUSTRIES INC
1112,10170000.0,OperatingExpenses,1,65759_MICROPAC INDUSTRIES INC
1264,-2387000.0,OperatingIncomeLoss,1,65759_MICROPAC INDUSTRIES INC
3465,-18966000.0,Liabilities,1,65759_MICROPAC INDUSTRIES INC
