account_num,net_change,tag,tag_depth,cik
2398,-9477514.0,AccountsPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2091,178352280.0,AssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2041,455944.0,OtherAssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
1827,65844802.0,IntangibleAssetsNetIncludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
1732,15941773.0,IntangibleAssetsNetExcludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
1711,49903029.0,Goodwill,1,"71557_NUVERA COMMUNICATIONS, INC."
1368,110795699.0,PropertyPlantAndEquipmentNet,4,"71557_NUVERA COMMUNICATIONS, INC."
1634,1255835.0,OperatingLeaseRightOfUseAsset,2,"71557_NUVERA COMMUNICATIONS, INC."
260,31389383.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"71557_NUVERA COMMUNICATIONS, INC."
455,31389383.0,InventoryNet,2,"71557_NUVERA COMMUNICATIONS, INC."
2089,227798721.0,Assets,1,"71557_NUVERA COMMUNICATIONS, INC."
3917,-227798721.0,LiabilitiesAndStockholdersEquity,2,"71557_NUVERA COMMUNICATIONS, INC."
173,-16362947.0,Revenues,1,"71557_NUVERA COMMUNICATIONS, INC."
232,-20446366.0,GrossProfit,1,"71557_NUVERA COMMUNICATIONS, INC."
3494,-24030705.0,OtherLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3383,-22610097.0,DeferredIncomeTaxLiabilitiesNet,2,"71557_NUVERA COMMUNICATIONS, INC."
2552,-5607129.0,AccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
644,283665.0,NontradeReceivablesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
599,283665.0,IncomeTaxesReceivable,2,"71557_NUVERA COMMUNICATIONS, INC."
916,1767954.0,DerivativeInstrumentsAndHedges,3,"71557_NUVERA COMMUNICATIONS, INC."
2903,-4321559.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"71557_NUVERA COMMUNICATIONS, INC."
2590,-4321559.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"71557_NUVERA COMMUNICATIONS, INC."
1912,-4321559.0,NetIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
1077,-7682765.0,ProfitLoss,2,"71557_NUVERA COMMUNICATIONS, INC."
1820,-7682765.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"71557_NUVERA COMMUNICATIONS, INC."
2399,1680603.0,IncomeTaxExpenseBenefit,1,"71557_NUVERA COMMUNICATIONS, INC."
2257,-6002162.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
2149,-7205085.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"71557_NUVERA COMMUNICATIONS, INC."
1854,1202923.0,InterestAndDebtExpense,2,"71557_NUVERA COMMUNICATIONS, INC."
1709,1202923.0,InterestExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
2130,-3813965.0,NonoperatingIncomeExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
1205,-89275.0,InvestmentIncomeNonoperating,2,"71557_NUVERA COMMUNICATIONS, INC."
1665,-89275.0,InvestmentIncomeNet,2,"71557_NUVERA COMMUNICATIONS, INC."
1563,-89275.0,InvestmentIncomeInterestAndDividend,3,"71557_NUVERA COMMUNICATIONS, INC."
1264,-2188197.0,OperatingIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
1112,6317957.0,OperatingExpenses,1,"71557_NUVERA COMMUNICATIONS, INC."
601,2579346.0,SellingGeneralAndAdministrativeExpense,3,"71557_NUVERA COMMUNICATIONS, INC."
320,5284674.0,ReceivablesNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
207,5001009.0,AccountsNotesAndLoansReceivableNetCurrent,4,"71557_NUVERA COMMUNICATIONS, INC."
868,39315947.0,AssetsCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
59,-140000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
229,5001009.0,AccountsReceivableNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
577,830401.0,CashCashEquivalentsAndShortTermInvestments,4,"71557_NUVERA COMMUNICATIONS, INC."
645,830401.0,CashAndCashEquivalentsAtCarryingValue,3,"71557_NUVERA COMMUNICATIONS, INC."
