account_num,net_change,tag,tag_depth,cik
1810,134290.0,InterestExpenseOther,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3585,-241.0,CommonStockSharesSubscriptions,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1652,852710.0,FiniteLivedIntangibleAssetsNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
707,9689.0,SellingAndMarketingExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
574,3000.0,OtherPrepaidExpenseCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1369,-44852.0,GainsLossesOnExtinguishmentOfDebt,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2731,-7081.0,ShortTermBorrowings,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
581,31302.0,OperatingCostsAndExpenses,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
144,49412.0,CostOfRevenue,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2916,-8204211.0,DerivativeLiabilitiesCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2716,-2795706.0,LongTermDebtCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2903,-6200510.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2590,-6200510.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1912,-6200510.0,NetIncomeLoss,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1077,-6379653.0,ProfitLoss,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1820,-6379653.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2257,-6379653.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2149,-6379653.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1854,179142.0,InterestAndDebtExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1709,134290.0,InterestExpense,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2130,-5758944.0,NonoperatingIncomeExpense,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2336,12797.0,CommunicationsAndInformationTechnology,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1112,473294.0,OperatingExpenses,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
597,140571.0,GeneralAndAdministrativeExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2649,-7081.0,BankOverdrafts,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2772,-2673315.0,ConvertibleNotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3360,-951442.0,OtherLongTermNotesPayable,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2823,-122391.0,OtherNotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1544,-44852.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3465,-14839933.0,Liabilities,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3645,-1606781.0,LiabilitiesNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
456,31302.0,DepreciationAndAmortization,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
677,3000.0,PrepaidExpenseCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
260,8125.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
455,8125.0,InventoryNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
577,11868.0,CashCashEquivalentsAndShortTermInvestments,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
645,11868.0,CashAndCashEquivalentsAtCarryingValue,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
868,47126.0,AssetsCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3796,-655339.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1634,784905.0,OperatingLeaseRightOfUseAsset,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1368,70239.0,PropertyPlantAndEquipmentNet,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1732,855710.0,IntangibleAssetsNetExcludingGoodwill,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1827,855710.0,IntangibleAssetsNetIncludingGoodwill,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2091,1710854.0,AssetsNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2089,2996903.0,Assets,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2347,-1398128.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3379,-655339.0,OperatingLeaseLiabilityNoncurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3303,-951442.0,LongTermDebtAndCapitalLeaseObligations,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2737,-2795706.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2638,-2802787.0,DebtCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3217,-8204211.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3154,-13233152.0,LiabilitiesCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3308,-951442.0,LongTermDebtNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
