account_num,net_change,tag,tag_depth,cik
1557,4254000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1628908_EVOLENT HEALTH, INC."
1626,4254000.0,LongTermInvestments,1,"1628908_EVOLENT HEALTH, INC."
1848,4254000.0,LongTermInvestmentsAndReceivablesNet,3,"1628908_EVOLENT HEALTH, INC."
2552,-166676000.0,AccruedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
3383,-33889000.0,DeferredIncomeTaxLiabilitiesNet,2,"1628908_EVOLENT HEALTH, INC."
3494,-4273000.0,OtherLiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3817,21123000.0,TreasuryStockValue,2,"1628908_EVOLENT HEALTH, INC."
3809,-1114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1628908_EVOLENT HEALTH, INC."
144,662413000.0,CostOfRevenue,1,"1628908_EVOLENT HEALTH, INC."
456,61409000.0,DepreciationAndAmortization,4,"1628908_EVOLENT HEALTH, INC."
2004,-246000.0,OtherNonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
601,180115000.0,SellingGeneralAndAdministrativeExpense,3,"1628908_EVOLENT HEALTH, INC."
1264,-31923000.0,OperatingIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
1563,-1664000.0,InvestmentIncomeInterestAndDividend,3,"1628908_EVOLENT HEALTH, INC."
