account_num,net_change,tag,tag_depth,cik
3809,-1943000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55067_KELLOGG CO
171,5551000000.0,CostOfGoodsAndServicesSold,2,55067_KELLOGG CO
144,5551000000.0,CostOfRevenue,1,55067_KELLOGG CO
2004,-62000000.0,OtherNonoperatingIncomeExpense,1,55067_KELLOGG CO
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,55067_KELLOGG CO
2731,-461000000.0,ShortTermBorrowings,1,55067_KELLOGG CO
3733,-1056000000.0,AdditionalPaidInCapitalCommonStock,2,55067_KELLOGG CO
757,344000000.0,OtherAssetsCurrent,2,55067_KELLOGG CO
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55067_KELLOGG CO
2673,-243000000.0,EmployeeRelatedLiabilitiesCurrent,2,55067_KELLOGG CO
3484,-712000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,55067_KELLOGG CO
3564,-712000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,55067_KELLOGG CO
3540,-712000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,55067_KELLOGG CO
2992,-850000000.0,AccruedMarketingCostsCurrent,2,55067_KELLOGG CO
3853,-256000000.0,MinorityInterest,1,55067_KELLOGG CO
3817,4700000000.0,TreasuryStockValue,2,55067_KELLOGG CO
3494,-477000000.0,OtherLiabilitiesNoncurrent,2,55067_KELLOGG CO
1912,-655000000.0,NetIncomeLoss,1,55067_KELLOGG CO
2149,-849000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55067_KELLOGG CO
2257,-854000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55067_KELLOGG CO
2399,190000000.0,IncomeTaxExpenseBenefit,1,55067_KELLOGG CO
1820,-1044000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55067_KELLOGG CO
1077,-664000000.0,ProfitLoss,2,55067_KELLOGG CO
3383,-659000000.0,DeferredIncomeTaxLiabilitiesNet,2,55067_KELLOGG CO
1854,82000000.0,InterestAndDebtExpense,2,55067_KELLOGG CO
2590,-655000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55067_KELLOGG CO
2716,-1199000000.0,LongTermDebtCurrent,2,55067_KELLOGG CO
1494,323000000.0,EquityMethodInvestments,1,55067_KELLOGG CO
1557,323000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,55067_KELLOGG CO
1626,323000000.0,LongTermInvestments,1,55067_KELLOGG CO
1848,323000000.0,LongTermInvestmentsAndReceivablesNet,3,55067_KELLOGG CO
2552,-1093000000.0,AccruedLiabilitiesCurrent,2,55067_KELLOGG CO
2903,-655000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55067_KELLOGG CO
2130,-62000000.0,NonoperatingIncomeExpense,1,55067_KELLOGG CO
