account_num,net_change,tag,tag_depth,cik
1549,1080000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1822479_SOTERA HEALTH CO
2091,1662598000.0,AssetsNoncurrent,2,1822479_SOTERA HEALTH CO
3154,-791567000.0,LiabilitiesCurrent,2,1822479_SOTERA HEALTH CO
3308,-1747115000.0,LongTermDebtNoncurrent,2,1822479_SOTERA HEALTH CO
3378,-56955000.0,FinanceLeaseLiabilityNoncurrent,3,1822479_SOTERA HEALTH CO
3303,-1804070000.0,LongTermDebtAndCapitalLeaseObligations,2,1822479_SOTERA HEALTH CO
2638,-198841000.0,DebtCurrent,2,1822479_SOTERA HEALTH CO
3550,-42586000.0,AssetRetirementObligationsNoncurrent,2,1822479_SOTERA HEALTH CO
3379,-21577000.0,OperatingLeaseLiabilityNoncurrent,3,1822479_SOTERA HEALTH CO
3796,-171830000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822479_SOTERA HEALTH CO
3645,-1975900000.0,LiabilitiesNoncurrent,2,1822479_SOTERA HEALTH CO
3465,-2767467000.0,Liabilities,1,1822479_SOTERA HEALTH CO
3661,-2860000.0,CommonStockValue,3,1822479_SOTERA HEALTH CO
3750,-1189622000.0,AdditionalPaidInCapital,1,1822479_SOTERA HEALTH CO
1112,308654000.0,OperatingExpenses,1,1822479_SOTERA HEALTH CO
2737,-198841000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822479_SOTERA HEALTH CO
2809,-1722000.0,FinanceLeaseLiabilityCurrent,3,1822479_SOTERA HEALTH CO
2347,-564269000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822479_SOTERA HEALTH CO
2398,-74139000.0,AccountsPayableCurrent,2,1822479_SOTERA HEALTH CO
2089,3117705000.0,Assets,1,1822479_SOTERA HEALTH CO
2130,-6586000.0,NonoperatingIncomeExpense,1,1822479_SOTERA HEALTH CO
456,81554000.0,DepreciationAndAmortization,4,1822479_SOTERA HEALTH CO
144,446683000.0,CostOfRevenue,1,1822479_SOTERA HEALTH CO
3809,-106653000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822479_SOTERA HEALTH CO
3817,29775000.0,TreasuryStockValue,2,1822479_SOTERA HEALTH CO
3494,-12831000.0,OtherLiabilitiesNoncurrent,2,1822479_SOTERA HEALTH CO
3383,-68024000.0,DeferredIncomeTaxLiabilitiesNet,2,1822479_SOTERA HEALTH CO
581,501361000.0,OperatingCostsAndExpenses,2,1822479_SOTERA HEALTH CO
110,-1003687000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822479_SOTERA HEALTH CO
2552,-490130000.0,AccruedLiabilitiesCurrent,2,1822479_SOTERA HEALTH CO
1901,4101000.0,DeferredIncomeTaxAssetsNet,2,1822479_SOTERA HEALTH CO
644,12094000.0,NontradeReceivablesCurrent,2,1822479_SOTERA HEALTH CO
1264,-248350000.0,OperatingIncomeLoss,1,1822479_SOTERA HEALTH CO
599,12094000.0,IncomeTaxesReceivable,2,1822479_SOTERA HEALTH CO
2716,-197119000.0,LongTermDebtCurrent,2,1822479_SOTERA HEALTH CO
2590,-233570000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822479_SOTERA HEALTH CO
2149,-254936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822479_SOTERA HEALTH CO
2903,-233570000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822479_SOTERA HEALTH CO
2399,9541000.0,IncomeTaxExpenseBenefit,1,1822479_SOTERA HEALTH CO
1820,-252652000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822479_SOTERA HEALTH CO
1077,-233570000.0,ProfitLoss,2,1822479_SOTERA HEALTH CO
1912,-233570000.0,NetIncomeLoss,1,1822479_SOTERA HEALTH CO
819,73960000.0,DeferredIncomeTaxExpenseBenefit,1,1822479_SOTERA HEALTH CO
2257,-243111000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822479_SOTERA HEALTH CO
2004,-6441000.0,OtherNonoperatingIncomeExpense,1,1822479_SOTERA HEALTH CO
