account_num,net_change,tag,tag_depth,cik
1549,2056000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,856982_MERIT MEDICAL SYSTEMS INC
577,58673000.0,CashCashEquivalentsAndShortTermInvestments,4,856982_MERIT MEDICAL SYSTEMS INC
645,58673000.0,CashAndCashEquivalentsAtCarryingValue,3,856982_MERIT MEDICAL SYSTEMS INC
802,270000.0,AssetImpairmentCharges,1,856982_MERIT MEDICAL SYSTEMS INC
608,26017000.0,Land,1,856982_MERIT MEDICAL SYSTEMS INC
403,26017000.0,LandAndLandImprovements,2,856982_MERIT MEDICAL SYSTEMS INC
320,181400000.0,ReceivablesNetCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
207,167824000.0,AccountsNotesAndLoansReceivableNetCurrent,4,856982_MERIT MEDICAL SYSTEMS INC
229,167824000.0,AccountsReceivableNetCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
59,-8721000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1661,53208000.0,LeaseholdImprovementsGross,2,856982_MERIT MEDICAL SYSTEMS INC
657,1550000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,856982_MERIT MEDICAL SYSTEMS INC
375,61089000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,856982_MERIT MEDICAL SYSTEMS INC
737,3936000.0,PrepaidTaxes,1,856982_MERIT MEDICAL SYSTEMS INC
3268,-15508000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
2546,-48862000.0,AccountsPayableTradeCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1117,-1389000.0,GainLossOnSaleOfBusiness,1,856982_MERIT MEDICAL SYSTEMS INC
1808,313600000.0,MachineryAndEquipmentGross,3,856982_MERIT MEDICAL SYSTEMS INC
3395,-347000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3426,-347000.0,AccruedIncomeTaxesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3279,-1631000.0,DeferredRevenueNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3339,-1631000.0,ContractWithCustomerLiabilityNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1627,60492000.0,ConstructionInProgressGross,2,856982_MERIT MEDICAL SYSTEMS INC
990,-4761000.0,GainLossOnDispositionOfAssets,4,856982_MERIT MEDICAL SYSTEMS INC
1454,66451000.0,FurnitureAndFixturesGross,3,856982_MERIT MEDICAL SYSTEMS INC
825,461000.0,GoodwillAndIntangibleAssetImpairment,2,856982_MERIT MEDICAL SYSTEMS INC
3568,-1912000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1133,270000.0,RestructuringSettlementAndImpairmentProvisions,3,856982_MERIT MEDICAL SYSTEMS INC
2841,-3542000.0,TaxesPayableCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2877,-3542000.0,AccruedIncomeTaxesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2257,-80622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
2149,-110576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,856982_MERIT MEDICAL SYSTEMS INC
1709,10534000.0,InterestExpense,1,856982_MERIT MEDICAL SYSTEMS INC
1205,-533000.0,InvestmentIncomeNonoperating,2,856982_MERIT MEDICAL SYSTEMS INC
2130,-9710000.0,NonoperatingIncomeExpense,1,856982_MERIT MEDICAL SYSTEMS INC
961,-4761000.0,GainLossOnSaleOfPropertyPlantEquipment,1,856982_MERIT MEDICAL SYSTEMS INC
1002,-6150000.0,GainLossOnDispositionOfAssets1,1,856982_MERIT MEDICAL SYSTEMS INC
1112,343011000.0,OperatingExpenses,1,856982_MERIT MEDICAL SYSTEMS INC
1264,-90332000.0,OperatingIncomeLoss,1,856982_MERIT MEDICAL SYSTEMS INC
1665,-533000.0,InvestmentIncomeNet,2,856982_MERIT MEDICAL SYSTEMS INC
644,13576000.0,NontradeReceivablesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1901,6438000.0,DeferredIncomeTaxAssetsNet,2,856982_MERIT MEDICAL SYSTEMS INC
2552,-119291000.0,AccruedLiabilitiesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3383,-18458000.0,DeferredIncomeTaxLiabilitiesNet,2,856982_MERIT MEDICAL SYSTEMS INC
3494,-13806000.0,OtherLiabilitiesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
599,9432000.0,IncomeTaxesReceivable,2,856982_MERIT MEDICAL SYSTEMS INC
3809,-12851000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,856982_MERIT MEDICAL SYSTEMS INC
171,499508000.0,CostOfGoodsAndServicesSold,2,856982_MERIT MEDICAL SYSTEMS INC
144,499508000.0,CostOfRevenue,1,856982_MERIT MEDICAL SYSTEMS INC
491,62639000.0,ResearchAndDevelopmentExpense,2,856982_MERIT MEDICAL SYSTEMS INC
581,62909000.0,OperatingCostsAndExpenses,2,856982_MERIT MEDICAL SYSTEMS INC
2004,-291000.0,OtherNonoperatingIncomeExpense,1,856982_MERIT MEDICAL SYSTEMS INC
110,-932851000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,856982_MERIT MEDICAL SYSTEMS INC
2603,-932851000.0,NoninterestIncome,1,856982_MERIT MEDICAL SYSTEMS INC
1705,710593000.0,PropertyPlantAndEquipmentGross,4,856982_MERIT MEDICAL SYSTEMS INC
850,-327267000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,856982_MERIT MEDICAL SYSTEMS INC
2716,-3750000.0,LongTermDebtCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2590,-66782000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,856982_MERIT MEDICAL SYSTEMS INC
2903,-66782000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,856982_MERIT MEDICAL SYSTEMS INC
2399,13840000.0,IncomeTaxExpenseBenefit,1,856982_MERIT MEDICAL SYSTEMS INC
1820,-94462000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,856982_MERIT MEDICAL SYSTEMS INC
1077,-94462000.0,ProfitLoss,2,856982_MERIT MEDICAL SYSTEMS INC
1912,-66782000.0,NetIncomeLoss,1,856982_MERIT MEDICAL SYSTEMS INC
