account_num,net_change,tag,tag_depth,cik
320,128885000.0,ReceivablesNetCurrent,3,835011_MGP INGREDIENTS INC
207,126692000.0,AccountsNotesAndLoansReceivableNetCurrent,4,835011_MGP INGREDIENTS INC
229,126692000.0,AccountsReceivableNetCurrent,3,835011_MGP INGREDIENTS INC
59,-1475000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,835011_MGP INGREDIENTS INC
577,28030000.0,CashCashEquivalentsAndShortTermInvestments,4,835011_MGP INGREDIENTS INC
645,28030000.0,CashAndCashEquivalentsAtCarryingValue,3,835011_MGP INGREDIENTS INC
2347,-80989000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,835011_MGP INGREDIENTS INC
1912,-76408000.0,NetIncomeLoss,1,835011_MGP INGREDIENTS INC
2737,-6400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,835011_MGP INGREDIENTS INC
3154,-90108000.0,LiabilitiesCurrent,2,835011_MGP INGREDIENTS INC
1820,-125748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,835011_MGP INGREDIENTS INC
2399,24832000.0,IncomeTaxExpenseBenefit,1,835011_MGP INGREDIENTS INC
2257,-100916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,835011_MGP INGREDIENTS INC
2149,-105546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,835011_MGP INGREDIENTS INC
2130,-5000.0,NonoperatingIncomeExpense,1,835011_MGP INGREDIENTS INC
1264,-105541000.0,OperatingIncomeLoss,1,835011_MGP INGREDIENTS INC
1112,83949000.0,OperatingExpenses,1,835011_MGP INGREDIENTS INC
601,65615000.0,SellingGeneralAndAdministrativeExpense,3,835011_MGP INGREDIENTS INC
232,-219567000.0,GrossProfit,1,835011_MGP INGREDIENTS INC
3917,-1366365000.0,LiabilitiesAndStockholdersEquity,2,835011_MGP INGREDIENTS INC
3260,-818186000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,835011_MGP INGREDIENTS INC
3316,-819590000.0,StockholdersEquity,1,835011_MGP INGREDIENTS INC
3834,-511480000.0,RetainedEarningsAccumulatedDeficit,1,835011_MGP INGREDIENTS INC
3750,-323129000.0,AdditionalPaidInCapital,1,835011_MGP INGREDIENTS INC
3661,-6715000.0,CommonStockValue,3,835011_MGP INGREDIENTS INC
3465,-548179000.0,Liabilities,1,835011_MGP INGREDIENTS INC
3645,-391771000.0,LiabilitiesNoncurrent,2,835011_MGP INGREDIENTS INC
3796,-81494000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,835011_MGP INGREDIENTS INC
3379,-12606000.0,OperatingLeaseLiabilityNoncurrent,3,835011_MGP INGREDIENTS INC
3303,-310277000.0,LongTermDebtAndCapitalLeaseObligations,2,835011_MGP INGREDIENTS INC
3308,-310277000.0,LongTermDebtNoncurrent,2,835011_MGP INGREDIENTS INC
2638,-6400000.0,DebtCurrent,2,835011_MGP INGREDIENTS INC
