account_num,net_change,tag,tag_depth,cik
1626,85571000.0,LongTermInvestments,1,1656472_CRONOS GROUP INC.
1901,1137000.0,DeferredIncomeTaxAssetsNet,2,1656472_CRONOS GROUP INC.
1848,156651000.0,LongTermInvestmentsAndReceivablesNet,3,1656472_CRONOS GROUP INC.
2552,-16573000.0,AccruedLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3383,-675000.0,DeferredIncomeTaxLiabilitiesNet,2,1656472_CRONOS GROUP INC.
3494,-1023000.0,OtherLiabilitiesNoncurrent,2,1656472_CRONOS GROUP INC.
3809,-18067000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1656472_CRONOS GROUP INC.
162,13836000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1656472_CRONOS GROUP INC.
171,13836000.0,CostOfGoodsAndServicesSold,2,1656472_CRONOS GROUP INC.
144,13836000.0,CostOfRevenue,1,1656472_CRONOS GROUP INC.
491,3146000.0,ResearchAndDevelopmentExpense,2,1656472_CRONOS GROUP INC.
456,3058000.0,DepreciationAndAmortization,4,1656472_CRONOS GROUP INC.
581,6409000.0,OperatingCostsAndExpenses,2,1656472_CRONOS GROUP INC.
2004,-59000.0,OtherNonoperatingIncomeExpense,1,1656472_CRONOS GROUP INC.
1478,-226000.0,IncomeLossFromEquityMethodInvestments,1,1656472_CRONOS GROUP INC.
110,-38516000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1656472_CRONOS GROUP INC.
2603,-38516000.0,NoninterestIncome,1,1656472_CRONOS GROUP INC.
487,4839000.0,OtherReceivablesNetCurrent,3,1656472_CRONOS GROUP INC.
2877,-438000.0,AccruedIncomeTaxesCurrent,2,1656472_CRONOS GROUP INC.
2841,-438000.0,TaxesPayableCurrent,2,1656472_CRONOS GROUP INC.
645,409428000.0,CashAndCashEquivalentsAtCarryingValue,3,1656472_CRONOS GROUP INC.
577,840938000.0,CashCashEquivalentsAndShortTermInvestments,4,1656472_CRONOS GROUP INC.
229,12540000.0,AccountsReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
207,17575000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1656472_CRONOS GROUP INC.
320,31866000.0,ReceivablesNetCurrent,3,1656472_CRONOS GROUP INC.
455,45190000.0,InventoryNet,2,1656472_CRONOS GROUP INC.
260,45190000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1656472_CRONOS GROUP INC.
868,924774000.0,AssetsCurrent,2,1656472_CRONOS GROUP INC.
1368,57695000.0,PropertyPlantAndEquipmentNet,4,1656472_CRONOS GROUP INC.
1711,1057000.0,Goodwill,1,1656472_CRONOS GROUP INC.
1732,25462000.0,IntangibleAssetsNetExcludingGoodwill,2,1656472_CRONOS GROUP INC.
1827,26519000.0,IntangibleAssetsNetIncludingGoodwill,2,1656472_CRONOS GROUP INC.
2091,243573000.0,AssetsNoncurrent,2,1656472_CRONOS GROUP INC.
2089,1168347000.0,Assets,1,1656472_CRONOS GROUP INC.
2398,-9340000.0,AccountsPayableCurrent,2,1656472_CRONOS GROUP INC.
1634,1571000.0,OperatingLeaseRightOfUseAsset,2,1656472_CRONOS GROUP INC.
3217,-37000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1656472_CRONOS GROUP INC.
2257,-25314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
2399,1616000.0,IncomeTaxExpenseBenefit,1,1656472_CRONOS GROUP INC.
1820,-23698000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1656472_CRONOS GROUP INC.
1077,-27754000.0,ProfitLoss,2,1656472_CRONOS GROUP INC.
1912,-27529000.0,NetIncomeLoss,1,1656472_CRONOS GROUP INC.
2590,-27529000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1656472_CRONOS GROUP INC.
2903,-27529000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1656472_CRONOS GROUP INC.
644,9452000.0,NontradeReceivablesCurrent,2,1656472_CRONOS GROUP INC.
2149,-57464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1656472_CRONOS GROUP INC.
2347,-25913000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1656472_CRONOS GROUP INC.
2130,-16075000.0,NonoperatingIncomeExpense,1,1656472_CRONOS GROUP INC.
3917,-1168347000.0,LiabilitiesAndStockholdersEquity,2,1656472_CRONOS GROUP INC.
3017,-364000.0,OtherLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3154,-27926000.0,LiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3379,-2050000.0,OperatingLeaseLiabilityNoncurrent,3,1656472_CRONOS GROUP INC.
3796,-3748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1656472_CRONOS GROUP INC.
3645,-3748000.0,LiabilitiesNoncurrent,2,1656472_CRONOS GROUP INC.
3465,-31674000.0,Liabilities,1,1656472_CRONOS GROUP INC.
3661,-613152000.0,CommonStockValue,3,1656472_CRONOS GROUP INC.
3750,-45317000.0,AdditionalPaidInCapital,1,1656472_CRONOS GROUP INC.
3834,-463153000.0,RetainedEarningsAccumulatedDeficit,1,1656472_CRONOS GROUP INC.
3316,-1139689000.0,StockholdersEquity,1,1656472_CRONOS GROUP INC.
3260,-1136673000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
232,-6026000.0,GrossProfit,1,1656472_CRONOS GROUP INC.
597,25307000.0,GeneralAndAdministrativeExpense,2,1656472_CRONOS GROUP INC.
692,1146000.0,ProvisionForDoubtfulAccounts,2,1656472_CRONOS GROUP INC.
1112,47415000.0,OperatingExpenses,1,1656472_CRONOS GROUP INC.
1264,-41389000.0,OperatingIncomeLoss,1,1656472_CRONOS GROUP INC.
1205,-2977000.0,InvestmentIncomeNonoperating,2,1656472_CRONOS GROUP INC.
601,36345000.0,SellingGeneralAndAdministrativeExpense,3,1656472_CRONOS GROUP INC.
