account_num,net_change,tag,tag_depth,cik
3809,-170454000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820318_COHERENT CORP.
171,2680131000.0,CostOfGoodsAndServicesSold,2,820318_COHERENT CORP.
144,2680131000.0,CostOfRevenue,1,820318_COHERENT CORP.
491,376257000.0,ResearchAndDevelopmentExpense,2,820318_COHERENT CORP.
456,280667000.0,DepreciationAndAmortization,4,820318_COHERENT CORP.
581,656924000.0,OperatingCostsAndExpenses,2,820318_COHERENT CORP.
1478,-435000.0,IncomeLossFromEquityMethodInvestments,1,820318_COHERENT CORP.
3817,291069000.0,TreasuryStockValue,2,820318_COHERENT CORP.
110,-3955049000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,820318_COHERENT CORP.
2877,-74156000.0,AccruedIncomeTaxesCurrent,2,820318_COHERENT CORP.
2841,-74156000.0,TaxesPayableCurrent,2,820318_COHERENT CORP.
1111,-945000.0,ForeignCurrencyTransactionGainLossUnrealized,2,820318_COHERENT CORP.
1631,-945000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,820318_COHERENT CORP.
2673,-177811000.0,EmployeeRelatedLiabilitiesCurrent,2,820318_COHERENT CORP.
1025,280667000.0,AmortizationOfIntangibleAssets,1,820318_COHERENT CORP.
845,280667000.0,AmortizationOfDeferredCharges,1,820318_COHERENT CORP.
2603,-3955049000.0,NoninterestIncome,1,820318_COHERENT CORP.
3494,-213953000.0,OtherLiabilitiesNoncurrent,2,820318_COHERENT CORP.
3383,-847212000.0,DeferredIncomeTaxLiabilitiesNet,2,820318_COHERENT CORP.
2552,-563377000.0,AccruedLiabilitiesCurrent,2,820318_COHERENT CORP.
232,-2680131000.0,GrossProfit,1,820318_COHERENT CORP.
601,780551000.0,SellingGeneralAndAdministrativeExpense,3,820318_COHERENT CORP.
1112,1437475000.0,OperatingExpenses,1,820318_COHERENT CORP.
1264,-4149859000.0,OperatingIncomeLoss,1,820318_COHERENT CORP.
2130,-945000.0,NonoperatingIncomeExpense,1,820318_COHERENT CORP.
1709,207976000.0,InterestExpense,1,820318_COHERENT CORP.
1854,214811000.0,InterestAndDebtExpense,2,820318_COHERENT CORP.
2149,-4365615000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,820318_COHERENT CORP.
2257,-122119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,820318_COHERENT CORP.
2399,40895000.0,IncomeTaxExpenseBenefit,1,820318_COHERENT CORP.
1820,-163014000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,820318_COHERENT CORP.
1077,-81224000.0,ProfitLoss,2,820318_COHERENT CORP.
1912,-81224000.0,NetIncomeLoss,1,820318_COHERENT CORP.
2590,-188761000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820318_COHERENT CORP.
2903,-188761000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820318_COHERENT CORP.
2716,-74910000.0,LongTermDebtCurrent,2,820318_COHERENT CORP.
1901,34169000.0,DeferredIncomeTaxAssetsNet,2,820318_COHERENT CORP.
1369,-6835000.0,GainsLossesOnExtinguishmentOfDebt,1,820318_COHERENT CORP.
