account_num,net_change,tag,tag_depth,cik
2841,-6592000.0,TaxesPayableCurrent,2,897077_ALAMO GROUP INC
1025,15277000.0,AmortizationOfIntangibleAssets,1,897077_ALAMO GROUP INC
845,15277000.0,AmortizationOfDeferredCharges,1,897077_ALAMO GROUP INC
3426,-3781000.0,AccruedIncomeTaxesNoncurrent,2,897077_ALAMO GROUP INC
3395,-3781000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,897077_ALAMO GROUP INC
3817,4566000.0,TreasuryStockValue,2,897077_ALAMO GROUP INC
3494,-23668000.0,OtherLiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3383,-18250000.0,DeferredIncomeTaxLiabilitiesNet,2,897077_ALAMO GROUP INC
2552,-71368000.0,AccruedLiabilitiesCurrent,2,897077_ALAMO GROUP INC
2257,-134310000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,897077_ALAMO GROUP INC
2399,32382000.0,IncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
1820,-166692000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,897077_ALAMO GROUP INC
1077,-166692000.0,ProfitLoss,2,897077_ALAMO GROUP INC
1912,-101928000.0,NetIncomeLoss,1,897077_ALAMO GROUP INC
2590,-101928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,897077_ALAMO GROUP INC
2903,-101928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,897077_ALAMO GROUP INC
599,916000.0,IncomeTaxesReceivable,2,897077_ALAMO GROUP INC
644,916000.0,NontradeReceivablesCurrent,2,897077_ALAMO GROUP INC
1901,969000.0,DeferredIncomeTaxAssetsNet,2,897077_ALAMO GROUP INC
819,2337000.0,DeferredIncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
2149,-164378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,897077_ALAMO GROUP INC
