account_num,net_change,tag,tag_depth,cik
3260,-43461000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1303,-38000.0,InvestmentIncomeDividend,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1499,777000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1723,-42000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3754,2346000.0,UnearnedESOPShares,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1901,2304000.0,DeferredIncomeTaxAssetsNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3809,-6999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
581,184000.0,OperatingCostsAndExpenses,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2603,-1868000.0,NoninterestIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1248,-6000.0,GainsLossesOnSalesOfAssets,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1781,-29000.0,NonoperatingGainsLosses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1230,-29000.0,GainLossOnInvestments,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
421,-12528000.0,NetInvestmentIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
69,6897000.0,CashAndDueFromBanks,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1652,397000.0,FiniteLivedIntangibleAssetsNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1810,10000.0,InterestExpenseOther,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
116,2055000.0,InterestBearingDepositsInBanks,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
123,-10074000.0,InterestAndFeeIncomeLoansAndLeases,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
315,-2161000.0,InterestIncomeSecuritiesTaxable,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3316,-43461000.0,StockholdersEquity,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
452,-155000.0,InterestIncomeSecuritiesTaxExempt,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3083,1237000.0,InformationTechnologyAndDataProcessing,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2336,1237000.0,CommunicationsAndInformationTechnology,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1223,1237000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2137,-105000.0,BankOwnedLifeInsuranceIncome,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1012,1496000.0,InterestExpenseDeposits,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1588,777000.0,InterestExpenseLongTermDebt,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1900,777000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1158,777000.0,InterestExpenseBorrowings,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1800,-29000.0,DebtSecuritiesRealizedGainLoss,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1258,-29000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1912,-1754000.0,NetIncomeLoss,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
449,-99000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
480,-99000.0,InterestIncomeFederalFundsSold,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1516,184000.0,ProfessionalAndContractServicesExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
693,-2316000.0,InterestIncomeOperating,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2903,-1754000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2590,-1754000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
