account_num,net_change,tag,tag_depth,cik
2347,-10260000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1840856_SOUNDHOUND AI, INC."
2398,-2798000.0,AccountsPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
2089,38251000.0,Assets,1,"1840856_SOUNDHOUND AI, INC."
2091,17101000.0,AssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
1864,230000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
2601,-16668000.0,NotesAndLoansPayableCurrent,3,"1840856_SOUNDHOUND AI, INC."
1460,7041000.0,ContractWithCustomerAssetNetNoncurrent,4,"1840856_SOUNDHOUND AI, INC."
2763,-16668000.0,NotesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
3334,-18299000.0,LongTermNotesAndLoans,3,"1840856_SOUNDHOUND AI, INC."
3342,-18299000.0,LongTermNotesPayable,2,"1840856_SOUNDHOUND AI, INC."
1634,8119000.0,OperatingLeaseRightOfUseAsset,2,"1840856_SOUNDHOUND AI, INC."
868,17703000.0,AssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
677,2514000.0,PrepaidExpenseCurrent,2,"1840856_SOUNDHOUND AI, INC."
320,109000.0,ReceivablesNetCurrent,3,"1840856_SOUNDHOUND AI, INC."
207,109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1840856_SOUNDHOUND AI, INC."
229,109000.0,AccountsReceivableNetCurrent,3,"1840856_SOUNDHOUND AI, INC."
59,-109000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1840856_SOUNDHOUND AI, INC."
577,9245000.0,CashCashEquivalentsAndShortTermInvestments,4,"1840856_SOUNDHOUND AI, INC."
645,9245000.0,CashAndCashEquivalentsAtCarryingValue,3,"1840856_SOUNDHOUND AI, INC."
2904,-16668000.0,NotesPayableToBankCurrent,2,"1840856_SOUNDHOUND AI, INC."
1515,-184000.0,OtherOperatingIncomeExpenseNet,2,"1840856_SOUNDHOUND AI, INC."
2638,-16828000.0,DebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
3154,-37496000.0,LiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
