account_num,net_change,tag,tag_depth,cik
1820,-77643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1898496_GETTY IMAGES HOLDINGS, INC."
2399,44126000.0,IncomeTaxExpenseBenefit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2257,-33517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1854,119922000.0,InterestAndDebtExpense,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1709,117229000.0,InterestExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2130,-235550000.0,NonoperatingIncomeExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1205,-23508000.0,InvestmentIncomeNonoperating,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1264,-202033000.0,OperatingIncomeLoss,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1112,379246000.0,OperatingExpenses,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2149,-557505000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1898496_GETTY IMAGES HOLDINGS, INC."
599,11297000.0,IncomeTaxesReceivable,2,"1898496_GETTY IMAGES HOLDINGS, INC."
644,11297000.0,NontradeReceivablesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1901,8272000.0,DeferredIncomeTaxAssetsNet,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2552,-49327000.0,AccruedLiabilitiesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
902,-26636000.0,ConversionGainsAndLossesOnForeignInvestments,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2710,-171371000.0,DeferredRevenueCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1133,2563000.0,RestructuringSettlementAndImpairmentProvisions,3,"1898496_GETTY IMAGES HOLDINGS, INC."
2431,89000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3853,-47967000.0,MinorityInterest,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2841,-8031000.0,TaxesPayableCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2877,-8031000.0,AccruedIncomeTaxesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1436,-23508000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1898496_GETTY IMAGES HOLDINGS, INC."
757,10497000.0,OtherAssetsCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2004,-3051000.0,OtherNonoperatingIncomeExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
581,2563000.0,OperatingCostsAndExpenses,2,"1898496_GETTY IMAGES HOLDINGS, INC."
144,254990000.0,CostOfRevenue,1,"1898496_GETTY IMAGES HOLDINGS, INC."
171,43645000.0,CostOfGoodsAndServicesSold,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3809,-108928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3494,-3167000.0,OtherLiabilitiesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2731,-6481000.0,ShortTermBorrowings,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1781,-23508000.0,NonoperatingGainsLosses,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1631,-24643000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2513,43218000.0,RedeemablePreferredStockDividends,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2792,26678000.0,PreferredStockRedemptionPremium,1,"1898496_GETTY IMAGES HOLDINGS, INC."
941,2563000.0,OperatingLeaseImpairmentLoss,2,"1898496_GETTY IMAGES HOLDINGS, INC."
371,43645000.0,CostOfGoodsAndServicesSoldAmortization,2,"1898496_GETTY IMAGES HOLDINGS, INC."
825,2563000.0,GoodwillAndIntangibleAssetImpairment,2,"1898496_GETTY IMAGES HOLDINGS, INC."
427,43645000.0,CostDepreciationAmortizationAndDepletion,4,"1898496_GETTY IMAGES HOLDINGS, INC."
1111,-24643000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1898496_GETTY IMAGES HOLDINGS, INC."
433,43645000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3395,-37075000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3426,-37075000.0,AccruedIncomeTaxesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2744,69896000.0,PreferredStockDividendsAndOtherAdjustments,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1369,-2693000.0,GainsLossesOnExtinguishmentOfDebt,1,"1898496_GETTY IMAGES HOLDINGS, INC."
802,2563000.0,AssetImpairmentCharges,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3568,-37333000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1515,-681000.0,OtherOperatingIncomeExpenseNet,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2091,2198664000.0,AssetsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2089,2468183000.0,Assets,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2041,51952000.0,OtherAssetsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1827,1919126000.0,IntangibleAssetsNetIncludingGoodwill,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1732,419548000.0,IntangibleAssetsNetExcludingGoodwill,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1711,1499578000.0,Goodwill,1,"1898496_GETTY IMAGES HOLDINGS, INC."
320,140900000.0,ReceivablesNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
207,129603000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1898496_GETTY IMAGES HOLDINGS, INC."
229,129603000.0,AccountsReceivableNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1071,4482000.0,RestrictedCashAndInvestmentsCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1549,4482000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1079,4482000.0,RestrictedCashCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
577,97912000.0,CashCashEquivalentsAndShortTermInvestments,4,"1898496_GETTY IMAGES HOLDINGS, INC."
645,97912000.0,CashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1368,172083000.0,PropertyPlantAndEquipmentNet,4,"1898496_GETTY IMAGES HOLDINGS, INC."
1634,47231000.0,OperatingLeaseRightOfUseAsset,2,"1898496_GETTY IMAGES HOLDINGS, INC."
868,269519000.0,AssetsCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
677,15728000.0,PrepaidExpenseCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
