account_num,net_change,tag,tag_depth,cik
3465,-68350000.0,Liabilities,1,1716583_HYZON MOTORS INC.
2591,-424000.0,AccountsPayableOtherCurrent,3,1716583_HYZON MOTORS INC.
3750,-375818000.0,AdditionalPaidInCapital,1,1716583_HYZON MOTORS INC.
3834,-149094000.0,RetainedEarningsAccumulatedDeficit,1,1716583_HYZON MOTORS INC.
3316,-217405000.0,StockholdersEquity,1,1716583_HYZON MOTORS INC.
3260,-216699000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1716583_HYZON MOTORS INC.
3917,-285049000.0,LiabilitiesAndStockholdersEquity,2,1716583_HYZON MOTORS INC.
232,-2106000.0,GrossProfit,1,1716583_HYZON MOTORS INC.
601,79955000.0,SellingGeneralAndAdministrativeExpense,3,1716583_HYZON MOTORS INC.
1112,105140000.0,OperatingExpenses,1,1716583_HYZON MOTORS INC.
1264,-105140000.0,OperatingIncomeLoss,1,1716583_HYZON MOTORS INC.
2130,-16247000.0,NonoperatingIncomeExpense,1,1716583_HYZON MOTORS INC.
2431,17000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1716583_HYZON MOTORS INC.
1133,1090000.0,RestructuringSettlementAndImpairmentProvisions,3,1716583_HYZON MOTORS INC.
2710,-6836000.0,DeferredRevenueCurrent,2,1716583_HYZON MOTORS INC.
1631,-1620000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1716583_HYZON MOTORS INC.
802,1090000.0,AssetImpairmentCharges,1,1716583_HYZON MOTORS INC.
2764,-6836000.0,ContractWithCustomerLiabilityCurrent,3,1716583_HYZON MOTORS INC.
759,2106000.0,InventoryWriteDown,1,1716583_HYZON MOTORS INC.
795,2106000.0,ProductionRelatedImpairmentsOrCharges,1,1716583_HYZON MOTORS INC.
2546,-7743000.0,AccountsPayableTradeCurrent,3,1716583_HYZON MOTORS INC.
2149,-121387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1716583_HYZON MOTORS INC.
229,950000.0,AccountsReceivableNetCurrent,3,1716583_HYZON MOTORS INC.
577,140536000.0,CashCashEquivalentsAndShortTermInvestments,4,1716583_HYZON MOTORS INC.
645,140536000.0,CashAndCashEquivalentsAtCarryingValue,3,1716583_HYZON MOTORS INC.
