account_num,net_change,tag,tag_depth,cik
1557,91101000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,861459_GRANITE CONSTRUCTION INC
1626,96851000.0,LongTermInvestments,1,861459_GRANITE CONSTRUCTION INC
1848,96851000.0,LongTermInvestmentsAndReceivablesNet,3,861459_GRANITE CONSTRUCTION INC
1901,29043000.0,DeferredIncomeTaxAssetsNet,2,861459_GRANITE CONSTRUCTION INC
3383,-3812000.0,DeferredIncomeTaxLiabilitiesNet,2,861459_GRANITE CONSTRUCTION INC
2710,-221983000.0,DeferredRevenueCurrent,2,861459_GRANITE CONSTRUCTION INC
2431,9723000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861459_GRANITE CONSTRUCTION INC
3853,-51229000.0,MinorityInterest,1,861459_GRANITE CONSTRUCTION INC
2257,-29856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861459_GRANITE CONSTRUCTION INC
3750,-472379000.0,AdditionalPaidInCapital,1,861459_GRANITE CONSTRUCTION INC
3661,-439000.0,CommonStockValue,3,861459_GRANITE CONSTRUCTION INC
3465,-1573744000.0,Liabilities,1,861459_GRANITE CONSTRUCTION INC
3645,-517268000.0,LiabilitiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
2149,-151953000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861459_GRANITE CONSTRUCTION INC
1665,-11287000.0,InvestmentIncomeNet,2,861459_GRANITE CONSTRUCTION INC
1709,11899000.0,InterestExpense,1,861459_GRANITE CONSTRUCTION INC
645,292124000.0,CashAndCashEquivalentsAtCarryingValue,3,861459_GRANITE CONSTRUCTION INC
3809,-894000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861459_GRANITE CONSTRUCTION INC
171,2273352000.0,CostOfGoodsAndServicesSold,2,861459_GRANITE CONSTRUCTION INC
144,2273352000.0,CostOfRevenue,1,861459_GRANITE CONSTRUCTION INC
2004,-2713000.0,OtherNonoperatingIncomeExpense,1,861459_GRANITE CONSTRUCTION INC
2091,885271000.0,AssetsNoncurrent,2,861459_GRANITE CONSTRUCTION INC
2041,58517000.0,OtherAssetsNoncurrent,2,861459_GRANITE CONSTRUCTION INC
1827,74264000.0,IntangibleAssetsNetIncludingGoodwill,2,861459_GRANITE CONSTRUCTION INC
1711,74264000.0,Goodwill,1,861459_GRANITE CONSTRUCTION INC
1368,569722000.0,PropertyPlantAndEquipmentNet,4,861459_GRANITE CONSTRUCTION INC
1634,56874000.0,OperatingLeaseRightOfUseAsset,2,861459_GRANITE CONSTRUCTION INC
868,1695050000.0,AssetsCurrent,2,861459_GRANITE CONSTRUCTION INC
260,92131000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,861459_GRANITE CONSTRUCTION INC
1478,-19378000.0,IncomeLossFromEquityMethodInvestments,1,861459_GRANITE CONSTRUCTION INC
757,47477000.0,OtherAssetsCurrent,2,861459_GRANITE CONSTRUCTION INC
455,92131000.0,InventoryNet,2,861459_GRANITE CONSTRUCTION INC
320,743091000.0,ReceivablesNetCurrent,3,861459_GRANITE CONSTRUCTION INC
577,323402000.0,CashCashEquivalentsAndShortTermInvestments,4,861459_GRANITE CONSTRUCTION INC
1369,-51052000.0,GainsLossesOnExtinguishmentOfDebt,1,861459_GRANITE CONSTRUCTION INC
246,31278000.0,MarketableSecuritiesCurrent,2,861459_GRANITE CONSTRUCTION INC
1112,220272000.0,OperatingExpenses,1,861459_GRANITE CONSTRUCTION INC
1264,-59429000.0,OperatingIncomeLoss,1,861459_GRANITE CONSTRUCTION INC
1340,-11287000.0,InvestmentIncomeInterest,2,861459_GRANITE CONSTRUCTION INC
1563,-11287000.0,InvestmentIncomeInterestAndDividend,3,861459_GRANITE CONSTRUCTION INC
1205,-11287000.0,InvestmentIncomeNonoperating,2,861459_GRANITE CONSTRUCTION INC
2130,-29573000.0,NonoperatingIncomeExpense,1,861459_GRANITE CONSTRUCTION INC
1854,62951000.0,InterestAndDebtExpense,2,861459_GRANITE CONSTRUCTION INC
3303,-403785000.0,LongTermDebtAndCapitalLeaseObligations,2,861459_GRANITE CONSTRUCTION INC
2089,2580321000.0,Assets,1,861459_GRANITE CONSTRUCTION INC
2398,-477031000.0,AccountsPayableCurrent,2,861459_GRANITE CONSTRUCTION INC
2347,-477031000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861459_GRANITE CONSTRUCTION INC
2737,-1475000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,861459_GRANITE CONSTRUCTION INC
2638,-1475000.0,DebtCurrent,2,861459_GRANITE CONSTRUCTION INC
3308,-403785000.0,LongTermDebtNoncurrent,2,861459_GRANITE CONSTRUCTION INC
3379,-42198000.0,OperatingLeaseLiabilityNoncurrent,3,861459_GRANITE CONSTRUCTION INC
3796,-113483000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861459_GRANITE CONSTRUCTION INC
3154,-1056476000.0,LiabilitiesCurrent,2,861459_GRANITE CONSTRUCTION INC
3494,-67473000.0,OtherLiabilitiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
3733,-472379000.0,AdditionalPaidInCapitalCommonStock,2,861459_GRANITE CONSTRUCTION INC
