account_num,net_change,tag,tag_depth,cik
3564,-17732000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2723,-60103000.0,InterestAndDividendsPayableCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1077,-76322000.0,ProfitLoss,2,"1620179_EXELA TECHNOLOGIES, INC."
645,10718000.0,CashAndCashEquivalentsAtCarryingValue,3,"1620179_EXELA TECHNOLOGIES, INC."
644,539000.0,NontradeReceivablesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1079,42792000.0,RestrictedCashCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
232,-2865000.0,GrossProfit,1,"1620179_EXELA TECHNOLOGIES, INC."
601,76407000.0,SellingGeneralAndAdministrativeExpense,3,"1620179_EXELA TECHNOLOGIES, INC."
577,10718000.0,CashCashEquivalentsAndShortTermInvestments,4,"1620179_EXELA TECHNOLOGIES, INC."
1112,82238000.0,OperatingExpenses,1,"1620179_EXELA TECHNOLOGIES, INC."
1264,-4324000.0,OperatingIncomeLoss,1,"1620179_EXELA TECHNOLOGIES, INC."
2130,-1035000.0,NonoperatingIncomeExpense,1,"1620179_EXELA TECHNOLOGIES, INC."
2149,-20917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1620179_EXELA TECHNOLOGIES, INC."
2257,-28351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1620179_EXELA TECHNOLOGIES, INC."
819,776000.0,DeferredIncomeTaxExpenseBenefit,1,"1620179_EXELA TECHNOLOGIES, INC."
2399,5198000.0,IncomeTaxExpenseBenefit,1,"1620179_EXELA TECHNOLOGIES, INC."
1820,-33549000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1620179_EXELA TECHNOLOGIES, INC."
3303,-968713000.0,LongTermDebtAndCapitalLeaseObligations,2,"1620179_EXELA TECHNOLOGIES, INC."
3378,-7745000.0,FinanceLeaseLiabilityNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1854,15558000.0,InterestAndDebtExpense,2,"1620179_EXELA TECHNOLOGIES, INC."
3308,-960968000.0,LongTermDebtNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3750,-1169517000.0,AdditionalPaidInCapital,1,"1620179_EXELA TECHNOLOGIES, INC."
3395,-3801000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3661,-261000.0,CommonStockValue,3,"1620179_EXELA TECHNOLOGIES, INC."
3465,-1492352000.0,Liabilities,1,"1620179_EXELA TECHNOLOGIES, INC."
3645,-1036160000.0,LiabilitiesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3796,-67447000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3379,-27991000.0,OperatingLeaseLiabilityNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3260,-817009000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1620179_EXELA TECHNOLOGIES, INC."
3917,-675343000.0,LiabilitiesAndStockholdersEquity,2,"1620179_EXELA TECHNOLOGIES, INC."
3154,-456192000.0,LiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1002,-5831000.0,GainLossOnDispositionOfAssets1,1,"1620179_EXELA TECHNOLOGIES, INC."
2737,-108878000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
207,106831000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1620179_EXELA TECHNOLOGIES, INC."
320,107370000.0,ReceivablesNetCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
455,11055000.0,InventoryNet,2,"1620179_EXELA TECHNOLOGIES, INC."
260,11055000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1620179_EXELA TECHNOLOGIES, INC."
868,193861000.0,AssetsCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1634,37400000.0,OperatingLeaseRightOfUseAsset,2,"1620179_EXELA TECHNOLOGIES, INC."
2638,-108878000.0,DebtCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1549,42792000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1620179_EXELA TECHNOLOGIES, INC."
229,106831000.0,AccountsReceivableNetCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1071,42792000.0,RestrictedCashAndInvestmentsCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2809,-5469000.0,FinanceLeaseLiabilityCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2347,-133429000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2398,-64105000.0,AccountsPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2089,675343000.0,Assets,1,"1620179_EXELA TECHNOLOGIES, INC."
2091,418510000.0,AssetsNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1711,170391000.0,Goodwill,1,"1620179_EXELA TECHNOLOGIES, INC."
2041,26785000.0,OtherAssetsNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1827,352741000.0,IntangibleAssetsNetIncludingGoodwill,2,"1620179_EXELA TECHNOLOGIES, INC."
1732,182350000.0,IntangibleAssetsNetExcludingGoodwill,2,"1620179_EXELA TECHNOLOGIES, INC."
