account_num,net_change,tag,tag_depth,cik
2004,-3036000.0,OtherNonoperatingIncomeExpense,1,"1857154_KRISPY KREME, INC."
110,-1529898000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1857154_KRISPY KREME, INC."
2603,-1529898000.0,NoninterestIncome,1,"1857154_KRISPY KREME, INC."
3853,-102543000.0,MinorityInterest,1,"1857154_KRISPY KREME, INC."
2431,6847000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1857154_KRISPY KREME, INC."
3465,-1849662000.0,Liabilities,1,"1857154_KRISPY KREME, INC."
1418,704287000.0,OtherCostAndExpenseOperating,3,"1857154_KRISPY KREME, INC."
707,42566000.0,SellingAndMarketingExpense,2,"1857154_KRISPY KREME, INC."
1515,-10157000.0,OtherOperatingIncomeExpenseNet,2,"1857154_KRISPY KREME, INC."
759,868000.0,InventoryWriteDown,1,"1857154_KRISPY KREME, INC."
795,868000.0,ProductionRelatedImpairmentsOrCharges,1,"1857154_KRISPY KREME, INC."
2193,42566000.0,MarketingExpense,1,"1857154_KRISPY KREME, INC."
1287,-6549000.0,SaleAndLeasebackTransactionGainLossNet,4,"1857154_KRISPY KREME, INC."
1364,4227000.0,PreOpeningCosts,1,"1857154_KRISPY KREME, INC."
3726,4813000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1857154_KRISPY KREME, INC."
3645,-1294935000.0,LiabilitiesNoncurrent,2,"1857154_KRISPY KREME, INC."
3796,-555883000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857154_KRISPY KREME, INC."
3379,-412759000.0,OperatingLeaseLiabilityNoncurrent,3,"1857154_KRISPY KREME, INC."
2223,42566000.0,MarketingAndAdvertisingExpense,2,"1857154_KRISPY KREME, INC."
3661,-1681000.0,CommonStockValue,3,"1857154_KRISPY KREME, INC."
2089,3148537000.0,Assets,1,"1857154_KRISPY KREME, INC."
2398,-225276000.0,AccountsPayableCurrent,2,"1857154_KRISPY KREME, INC."
2347,-329700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1857154_KRISPY KREME, INC."
2737,-40034000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1857154_KRISPY KREME, INC."
3303,-739052000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857154_KRISPY KREME, INC."
3154,-516469000.0,LiabilitiesCurrent,2,"1857154_KRISPY KREME, INC."
2638,-40034000.0,DebtCurrent,2,"1857154_KRISPY KREME, INC."
1634,417381000.0,OperatingLeaseRightOfUseAsset,2,"1857154_KRISPY KREME, INC."
1711,1087908000.0,Goodwill,1,"1857154_KRISPY KREME, INC."
1827,2053996000.0,IntangibleAssetsNetIncludingGoodwill,2,"1857154_KRISPY KREME, INC."
2041,26528000.0,OtherAssetsNoncurrent,2,"1857154_KRISPY KREME, INC."
2091,2497905000.0,AssetsNoncurrent,2,"1857154_KRISPY KREME, INC."
1732,966088000.0,IntangibleAssetsNetExcludingGoodwill,2,"1857154_KRISPY KREME, INC."
