account_num,net_change,tag,tag_depth,cik
1732,15993000.0,IntangibleAssetsNetExcludingGoodwill,2,906465_QCR HOLDINGS INC
1827,154467000.0,IntangibleAssetsNetIncludingGoodwill,2,906465_QCR HOLDINGS INC
2091,272108000.0,AssetsNoncurrent,2,906465_QCR HOLDINGS INC
2089,8036904000.0,Assets,1,906465_QCR HOLDINGS INC
2638,-1100000.0,DebtCurrent,2,906465_QCR HOLDINGS INC
3154,-1100000.0,LiabilitiesCurrent,2,906465_QCR HOLDINGS INC
3465,-7235410000.0,Liabilities,1,906465_QCR HOLDINGS INC
3661,-16714000.0,CommonStockValue,3,906465_QCR HOLDINGS INC
3750,-368302000.0,AdditionalPaidInCapital,1,906465_QCR HOLDINGS INC
3834,-472051000.0,RetainedEarningsAccumulatedDeficit,1,906465_QCR HOLDINGS INC
3316,-801494000.0,StockholdersEquity,1,906465_QCR HOLDINGS INC
868,301927000.0,AssetsCurrent,2,906465_QCR HOLDINGS INC
3260,-801494000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,906465_QCR HOLDINGS INC
173,-10583000.0,Revenues,1,906465_QCR HOLDINGS INC
232,-14511000.0,GrossProfit,1,906465_QCR HOLDINGS INC
597,970000.0,GeneralAndAdministrativeExpense,2,906465_QCR HOLDINGS INC
601,2207000.0,SellingGeneralAndAdministrativeExpense,3,906465_QCR HOLDINGS INC
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,906465_QCR HOLDINGS INC
1002,-10000.0,GainLossOnDispositionOfAssets1,1,906465_QCR HOLDINGS INC
1112,5041000.0,OperatingExpenses,1,906465_QCR HOLDINGS INC
1264,-19891000.0,OperatingIncomeLoss,1,906465_QCR HOLDINGS INC
1205,-463000.0,InvestmentIncomeNonoperating,2,906465_QCR HOLDINGS INC
2130,-1860000.0,NonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
1709,37407000.0,InterestExpense,1,906465_QCR HOLDINGS INC
1854,37407000.0,InterestAndDebtExpense,2,906465_QCR HOLDINGS INC
2149,-59158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,906465_QCR HOLDINGS INC
3917,-8036904000.0,LiabilitiesAndStockholdersEquity,2,906465_QCR HOLDINGS INC
577,301927000.0,CashCashEquivalentsAndShortTermInvestments,4,906465_QCR HOLDINGS INC
645,301927000.0,CashAndCashEquivalentsAtCarryingValue,3,906465_QCR HOLDINGS INC
