account_num,net_change,tag,tag_depth,cik
2673,-18722000.0,EmployeeRelatedLiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
1025,3874000.0,AmortizationOfIntangibleAssets,1,1818093_BEAUTY HEALTH CO
845,4422000.0,AmortizationOfDeferredCharges,1,1818093_BEAUTY HEALTH CO
707,38699000.0,SellingAndMarketingExpense,2,1818093_BEAUTY HEALTH CO
2004,-418000.0,OtherNonoperatingIncomeExpense,1,1818093_BEAUTY HEALTH CO
599,1625000.0,IncomeTaxesReceivable,2,1818093_BEAUTY HEALTH CO
2590,-22285000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1818093_BEAUTY HEALTH CO
3917,-994953000.0,LiabilitiesAndStockholdersEquity,2,1818093_BEAUTY HEALTH CO
232,-54104000.0,GrossProfit,1,1818093_BEAUTY HEALTH CO
601,69078000.0,SellingGeneralAndAdministrativeExpense,3,1818093_BEAUTY HEALTH CO
692,1093000.0,ProvisionForDoubtfulAccounts,2,1818093_BEAUTY HEALTH CO
1112,71414000.0,OperatingExpenses,1,1818093_BEAUTY HEALTH CO
1264,-17310000.0,OperatingIncomeLoss,1,1818093_BEAUTY HEALTH CO
1340,-4315000.0,InvestmentIncomeInterest,2,1818093_BEAUTY HEALTH CO
1563,-4315000.0,InvestmentIncomeInterestAndDividend,3,1818093_BEAUTY HEALTH CO
1665,-4315000.0,InvestmentIncomeNet,2,1818093_BEAUTY HEALTH CO
2903,-22285000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1818093_BEAUTY HEALTH CO
1205,-4315000.0,InvestmentIncomeNonoperating,2,1818093_BEAUTY HEALTH CO
1709,3417000.0,InterestExpense,1,1818093_BEAUTY HEALTH CO
1854,3417000.0,InterestAndDebtExpense,2,1818093_BEAUTY HEALTH CO
2149,-26337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1818093_BEAUTY HEALTH CO
2257,-25947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1818093_BEAUTY HEALTH CO
819,279000.0,DeferredIncomeTaxExpenseBenefit,1,1818093_BEAUTY HEALTH CO
2399,3662000.0,IncomeTaxExpenseBenefit,1,1818093_BEAUTY HEALTH CO
1820,-29609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1818093_BEAUTY HEALTH CO
1077,-29609000.0,ProfitLoss,2,1818093_BEAUTY HEALTH CO
1912,-22285000.0,NetIncomeLoss,1,1818093_BEAUTY HEALTH CO
2130,-5610000.0,NonoperatingIncomeExpense,1,1818093_BEAUTY HEALTH CO
1652,70835000.0,FiniteLivedIntangibleAssetsNet,2,1818093_BEAUTY HEALTH CO
759,3337000.0,InventoryWriteDown,1,1818093_BEAUTY HEALTH CO
597,30379000.0,GeneralAndAdministrativeExpense,2,1818093_BEAUTY HEALTH CO
795,3337000.0,ProductionRelatedImpairmentsOrCharges,1,1818093_BEAUTY HEALTH CO
3295,-735201000.0,ConvertibleDebtNoncurrent,2,1818093_BEAUTY HEALTH CO
404,548000.0,OtherAmortizationOfDeferredCharges,1,1818093_BEAUTY HEALTH CO
3243,-24550000.0,WarrantsAndRightsOutstanding,2,1818093_BEAUTY HEALTH CO
