account_num,net_change,tag,tag_depth,cik
1248,-3089000.0,GainsLossesOnSalesOfAssets,1,1823608_AMALGAMATED FINANCIAL CORP.
1025,222000.0,AmortizationOfIntangibleAssets,1,1823608_AMALGAMATED FINANCIAL CORP.
845,222000.0,AmortizationOfDeferredCharges,1,1823608_AMALGAMATED FINANCIAL CORP.
707,1587000.0,SellingAndMarketingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
421,-45424000.0,NetInvestmentIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
69,5192000.0,CashAndDueFromBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
116,125705000.0,InterestBearingDepositsInBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
1708,-3000.0,GainLossOnSalesOfLoansNet,2,1823608_AMALGAMATED FINANCIAL CORP.
123,-44806000.0,InterestAndFeeIncomeLoansAndLeases,4,1823608_AMALGAMATED FINANCIAL CORP.
2590,-21338000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823608_AMALGAMATED FINANCIAL CORP.
2223,1587000.0,MarketingAndAdvertisingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
1912,-21338000.0,NetIncomeLoss,1,1823608_AMALGAMATED FINANCIAL CORP.
1820,-36621000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823608_AMALGAMATED FINANCIAL CORP.
1732,2883000.0,IntangibleAssetsNetExcludingGoodwill,2,1823608_AMALGAMATED FINANCIAL CORP.
2091,122259000.0,AssetsNoncurrent,2,1823608_AMALGAMATED FINANCIAL CORP.
2089,7836456000.0,Assets,1,1823608_AMALGAMATED FINANCIAL CORP.
3465,-7317298000.0,Liabilities,1,1823608_AMALGAMATED FINANCIAL CORP.
3661,-307000.0,CommonStockValue,3,1823608_AMALGAMATED FINANCIAL CORP.
3750,-287514000.0,AdditionalPaidInCapital,1,1823608_AMALGAMATED FINANCIAL CORP.
3834,-330673000.0,RetainedEarningsAccumulatedDeficit,1,1823608_AMALGAMATED FINANCIAL CORP.
3316,-519025000.0,StockholdersEquity,1,1823608_AMALGAMATED FINANCIAL CORP.
3260,-519158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823608_AMALGAMATED FINANCIAL CORP.
3917,-7836456000.0,LiabilitiesAndStockholdersEquity,2,1823608_AMALGAMATED FINANCIAL CORP.
173,-48513000.0,Revenues,1,1823608_AMALGAMATED FINANCIAL CORP.
232,-48513000.0,GrossProfit,1,1823608_AMALGAMATED FINANCIAL CORP.
597,10178000.0,GeneralAndAdministrativeExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
601,11765000.0,SellingGeneralAndAdministrativeExpense,3,1823608_AMALGAMATED FINANCIAL CORP.
1112,11987000.0,OperatingExpenses,1,1823608_AMALGAMATED FINANCIAL CORP.
1264,-61473000.0,OperatingIncomeLoss,1,1823608_AMALGAMATED FINANCIAL CORP.
2130,-781000.0,NonoperatingIncomeExpense,1,1823608_AMALGAMATED FINANCIAL CORP.
1709,17656000.0,InterestExpense,1,1823608_AMALGAMATED FINANCIAL CORP.
1854,18436000.0,InterestAndDebtExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
2149,-28903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823608_AMALGAMATED FINANCIAL CORP.
2257,-29056000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823608_AMALGAMATED FINANCIAL CORP.
819,3308000.0,DeferredIncomeTaxExpenseBenefit,1,1823608_AMALGAMATED FINANCIAL CORP.
2399,7565000.0,IncomeTaxExpenseBenefit,1,1823608_AMALGAMATED FINANCIAL CORP.
1077,-36621000.0,ProfitLoss,2,1823608_AMALGAMATED FINANCIAL CORP.
1368,9250000.0,PropertyPlantAndEquipmentNet,4,1823608_AMALGAMATED FINANCIAL CORP.
1895,2230000.0,ProfessionalFees,1,1823608_AMALGAMATED FINANCIAL CORP.
2336,4549000.0,CommunicationsAndInformationTechnology,2,1823608_AMALGAMATED FINANCIAL CORP.
3083,4549000.0,InformationTechnologyAndDataProcessing,2,1823608_AMALGAMATED FINANCIAL CORP.
2817,3399000.0,OccupancyNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1223,7948000.0,CommunicationsInformationTechnologyAndOccupancy,3,1823608_AMALGAMATED FINANCIAL CORP.
2527,-973000.0,NoninterestIncomeOtherOperatingIncome,2,1823608_AMALGAMATED FINANCIAL CORP.
1515,-973000.0,OtherOperatingIncomeExpenseNet,2,1823608_AMALGAMATED FINANCIAL CORP.
2137,-781000.0,BankOwnedLifeInsuranceIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
1012,13835000.0,InterestExpenseDeposits,2,1823608_AMALGAMATED FINANCIAL CORP.
1158,3821000.0,InterestExpenseBorrowings,2,1823608_AMALGAMATED FINANCIAL CORP.
1889,2883000.0,OtherIntangibleAssetsNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1800,-3086000.0,DebtSecuritiesRealizedGainLoss,2,1823608_AMALGAMATED FINANCIAL CORP.
1258,-3086000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1823608_AMALGAMATED FINANCIAL CORP.
499,-618000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1823608_AMALGAMATED FINANCIAL CORP.
1485,-780000.0,GainLossOnRepurchaseOfDebtInstrument,1,1823608_AMALGAMATED FINANCIAL CORP.
