account_num,net_change,tag,tag_depth,cik
2149,-13810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1951276_SR BANCORP, INC."
819,443000.0,DeferredIncomeTaxExpenseBenefit,1,"1951276_SR BANCORP, INC."
2399,1943000.0,IncomeTaxExpenseBenefit,1,"1951276_SR BANCORP, INC."
1820,-14384000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1951276_SR BANCORP, INC."
1912,-10498000.0,NetIncomeLoss,1,"1951276_SR BANCORP, INC."
2590,-10498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1951276_SR BANCORP, INC."
2903,-10498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1951276_SR BANCORP, INC."
2257,-12441000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1951276_SR BANCORP, INC."
3809,-6078000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1951276_SR BANCORP, INC."
456,54000.0,DepreciationAndAmortization,4,"1951276_SR BANCORP, INC."
581,54000.0,OperatingCostsAndExpenses,2,"1951276_SR BANCORP, INC."
2603,-513000.0,NoninterestIncome,1,"1951276_SR BANCORP, INC."
2731,-20000000.0,ShortTermBorrowings,1,"1951276_SR BANCORP, INC."
1025,54000.0,AmortizationOfIntangibleAssets,1,"1951276_SR BANCORP, INC."
845,54000.0,AmortizationOfDeferredCharges,1,"1951276_SR BANCORP, INC."
707,57000.0,SellingAndMarketingExpense,2,"1951276_SR BANCORP, INC."
69,13837000.0,CashAndDueFromBanks,2,"1951276_SR BANCORP, INC."
1901,1623000.0,DeferredIncomeTaxAssetsNet,2,"1951276_SR BANCORP, INC."
421,-10228000.0,NetInvestmentIncome,1,"1951276_SR BANCORP, INC."
