account_num,net_change,tag,tag_depth,cik
127,-1159000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1746109_BANK FIRST CORP
1413,1660000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
577,111326000.0,CashCashEquivalentsAndShortTermInvestments,4,1746109_BANK FIRST CORP
645,111326000.0,CashAndCashEquivalentsAtCarryingValue,3,1746109_BANK FIRST CORP
868,112886000.0,AssetsCurrent,2,1746109_BANK FIRST CORP
1368,66958000.0,PropertyPlantAndEquipmentNet,4,1746109_BANK FIRST CORP
1711,175104000.0,Goodwill,1,1746109_BANK FIRST CORP
1732,30225000.0,IntangibleAssetsNetExcludingGoodwill,2,1746109_BANK FIRST CORP
601,7636000.0,SellingGeneralAndAdministrativeExpense,3,1746109_BANK FIRST CORP
597,7470000.0,GeneralAndAdministrativeExpense,2,1746109_BANK FIRST CORP
232,-89956000.0,GrossProfit,1,1746109_BANK FIRST CORP
173,-85774000.0,Revenues,1,1746109_BANK FIRST CORP
3917,-4092071000.0,LiabilitiesAndStockholdersEquity,2,1746109_BANK FIRST CORP
3260,-570872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1746109_BANK FIRST CORP
3316,-570872000.0,StockholdersEquity,1,1746109_BANK FIRST CORP
3834,-304525000.0,RetainedEarningsAccumulatedDeficit,1,1746109_BANK FIRST CORP
3750,-332718000.0,AdditionalPaidInCapital,1,1746109_BANK FIRST CORP
3661,-115000.0,CommonStockValue,3,1746109_BANK FIRST CORP
3465,-3521199000.0,Liabilities,1,1746109_BANK FIRST CORP
2638,-23802000.0,DebtCurrent,2,1746109_BANK FIRST CORP
2089,4092071000.0,Assets,1,1746109_BANK FIRST CORP
2091,317702000.0,AssetsNoncurrent,2,1746109_BANK FIRST CORP
1827,205329000.0,IntangibleAssetsNetIncludingGoodwill,2,1746109_BANK FIRST CORP
3154,-23802000.0,LiabilitiesCurrent,2,1746109_BANK FIRST CORP
2596,-23802000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1746109_BANK FIRST CORP
567,1560000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1746109_BANK FIRST CORP
3526,604000.0,SuppliesAndPostageExpense,2,1746109_BANK FIRST CORP
530,-1159000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1746109_BANK FIRST CORP
1723,-489000.0,GainsLossesOnSalesOfOtherRealEstate,1,1746109_BANK FIRST CORP
1386,30225000.0,FiniteLivedIntangibleAssetsGross,2,1746109_BANK FIRST CORP
1957,30225000.0,FiniteLivedCoreDepositsGross,2,1746109_BANK FIRST CORP
