account_num,net_change,tag,tag_depth,cik
2399,180000000.0,IncomeTaxExpenseBenefit,1,92122_SOUTHERN CO
1820,-932000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92122_SOUTHERN CO
1077,-572000000.0,ProfitLoss,2,92122_SOUTHERN CO
1912,-354000000.0,NetIncomeLoss,1,92122_SOUTHERN CO
2731,-768000000.0,ShortTermBorrowings,1,92122_SOUTHERN CO
2076,19000000.0,IncomeTaxesReceivableNoncurrent,2,92122_SOUTHERN CO
1705,19723000000.0,PropertyPlantAndEquipmentGross,4,92122_SOUTHERN CO
2744,11000000.0,PreferredStockDividendsAndOtherAdjustments,2,92122_SOUTHERN CO
1589,28000000.0,OtherLongTermInvestments,1,92122_SOUTHERN CO
251,-156000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,92122_SOUTHERN CO
1652,156000000.0,FiniteLivedIntangibleAssetsNet,2,92122_SOUTHERN CO
3078,-764000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,92122_SOUTHERN CO
737,5000000.0,PrepaidTaxes,1,92122_SOUTHERN CO
3603,-207000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,92122_SOUTHERN CO
2614,11000000.0,PreferredStockDividendsIncomeStatementImpact,2,92122_SOUTHERN CO
2591,-701000000.0,AccountsPayableOtherCurrent,3,92122_SOUTHERN CO
560,108000000.0,DeferredCostsCurrent,2,92122_SOUTHERN CO
2020,1018000000.0,DecommissioningFundInvestments,1,92122_SOUTHERN CO
3816,-1556000000.0,AccumulatedDeferredInvestmentTaxCredit,1,92122_SOUTHERN CO
2799,-105000000.0,AccruedSalariesCurrent,2,92122_SOUTHERN CO
2517,238000000.0,UnamortizedLossReacquiredDebtNoncurrent,2,92122_SOUTHERN CO
1226,438000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,92122_SOUTHERN CO
720,44000000.0,EnergyRelatedInventoryOtherFossilFuel,2,92122_SOUTHERN CO
1198,108000000.0,DeferredFuelCost,1,92122_SOUTHERN CO
1279,-4000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,92122_SOUTHERN CO
3271,-37000000.0,AssetRetirementObligationCurrent,2,92122_SOUTHERN CO
1149,-140000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,92122_SOUTHERN CO
850,-5276000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,92122_SOUTHERN CO
2877,-60000000.0,AccruedIncomeTaxesCurrent,2,92122_SOUTHERN CO
2841,-77000000.0,TaxesPayableCurrent,2,92122_SOUTHERN CO
3853,-4124000000.0,MinorityInterest,1,92122_SOUTHERN CO
2431,107000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,92122_SOUTHERN CO
1133,131000000.0,RestructuringSettlementAndImpairmentProvisions,3,92122_SOUTHERN CO
1781,-4000000.0,NonoperatingGainsLosses,1,92122_SOUTHERN CO
2673,-105000000.0,EmployeeRelatedLiabilitiesCurrent,2,92122_SOUTHERN CO
802,131000000.0,AssetImpairmentCharges,1,92122_SOUTHERN CO
2812,-28000000.0,InterestPayableCurrent,2,92122_SOUTHERN CO
2723,-28000000.0,InterestAndDividendsPayableCurrent,3,92122_SOUTHERN CO
3564,-120000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,92122_SOUTHERN CO
3540,-120000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,92122_SOUTHERN CO
365,616000000.0,AccountsReceivableGrossCurrent,3,92122_SOUTHERN CO
1627,909000000.0,ConstructionInProgressGross,2,92122_SOUTHERN CO
2378,1256000000.0,RegulatedEntityOtherAssetsNoncurrent,3,92122_SOUTHERN CO
1592,282000000.0,TaxesExcludingIncomeAndExciseTaxes,2,92122_SOUTHERN CO
757,104000000.0,OtherAssetsCurrent,2,92122_SOUTHERN CO
3917,-24621000000.0,LiabilitiesAndStockholdersEquity,2,92122_SOUTHERN CO
3260,-10397000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92122_SOUTHERN CO
2347,-3735000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92122_SOUTHERN CO
1732,406000000.0,IntangibleAssetsNetExcludingGoodwill,2,92122_SOUTHERN CO
1711,5015000000.0,Goodwill,1,92122_SOUTHERN CO
1368,15356000000.0,PropertyPlantAndEquipmentNet,4,92122_SOUTHERN CO
1634,57000000.0,OperatingLeaseRightOfUseAsset,2,92122_SOUTHERN CO
868,2038000000.0,AssetsCurrent,2,92122_SOUTHERN CO
677,93000000.0,PrepaidExpenseCurrent,2,92122_SOUTHERN CO
455,482000000.0,InventoryNet,2,92122_SOUTHERN CO
1827,263000000.0,IntangibleAssetsNetIncludingGoodwill,2,92122_SOUTHERN CO
522,482000000.0,InventoryGross,2,92122_SOUTHERN CO
320,666000000.0,ReceivablesNetCurrent,3,92122_SOUTHERN CO
207,666000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,92122_SOUTHERN CO
229,666000000.0,AccountsReceivableNetCurrent,3,92122_SOUTHERN CO
59,-50000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,92122_SOUTHERN CO
577,364000000.0,CashCashEquivalentsAndShortTermInvestments,4,92122_SOUTHERN CO
645,364000000.0,CashAndCashEquivalentsAtCarryingValue,3,92122_SOUTHERN CO
3316,-2792000000.0,StockholdersEquity,1,92122_SOUTHERN CO
842,482000000.0,EnergyRelatedInventory,1,92122_SOUTHERN CO
2041,145000000.0,OtherAssetsNoncurrent,2,92122_SOUTHERN CO
260,482000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92122_SOUTHERN CO
2089,24621000000.0,Assets,1,92122_SOUTHERN CO
2091,23548000000.0,AssetsNoncurrent,2,92122_SOUTHERN CO
3834,-79000000.0,RetainedEarningsAccumulatedDeficit,1,92122_SOUTHERN CO
3750,-1069000000.0,AdditionalPaidInCapital,1,92122_SOUTHERN CO
3661,-10445000000.0,CommonStockValue,3,92122_SOUTHERN CO
3465,-14224000000.0,Liabilities,1,92122_SOUTHERN CO
3796,-4278000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92122_SOUTHERN CO
3379,-514000000.0,OperatingLeaseLiabilityNoncurrent,3,92122_SOUTHERN CO
3550,-142000000.0,AssetRetirementObligationsNoncurrent,2,92122_SOUTHERN CO
3645,-6967000000.0,LiabilitiesNoncurrent,2,92122_SOUTHERN CO
3303,-2689000000.0,LongTermDebtAndCapitalLeaseObligations,2,92122_SOUTHERN CO
3154,-2570000000.0,LiabilitiesCurrent,2,92122_SOUTHERN CO
3017,-254000000.0,OtherLiabilitiesCurrent,2,92122_SOUTHERN CO
2638,-769000000.0,DebtCurrent,2,92122_SOUTHERN CO
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92122_SOUTHERN CO
2398,-3525000000.0,AccountsPayableCurrent,2,92122_SOUTHERN CO
