account_num,net_change,tag,tag_depth,cik
110,-10683243.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1787803_MEIWU TECHNOLOGY CO LTD
2004,-79191.0,OtherNonoperatingIncomeExpense,1,1787803_MEIWU TECHNOLOGY CO LTD
581,107626.0,OperatingCostsAndExpenses,2,1787803_MEIWU TECHNOLOGY CO LTD
491,107626.0,ResearchAndDevelopmentExpense,2,1787803_MEIWU TECHNOLOGY CO LTD
144,8228377.0,CostOfRevenue,1,1787803_MEIWU TECHNOLOGY CO LTD
3809,-2161936.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1787803_MEIWU TECHNOLOGY CO LTD
1264,-41212.0,OperatingIncomeLoss,1,1787803_MEIWU TECHNOLOGY CO LTD
1205,-29279.0,InvestmentIncomeNonoperating,2,1787803_MEIWU TECHNOLOGY CO LTD
2130,-108470.0,NonoperatingIncomeExpense,1,1787803_MEIWU TECHNOLOGY CO LTD
2149,-149682.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1787803_MEIWU TECHNOLOGY CO LTD
2257,-67258.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1787803_MEIWU TECHNOLOGY CO LTD
2399,211368.0,IncomeTaxExpenseBenefit,1,1787803_MEIWU TECHNOLOGY CO LTD
601,2306028.0,SellingGeneralAndAdministrativeExpense,3,1787803_MEIWU TECHNOLOGY CO LTD
1820,-278626.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1787803_MEIWU TECHNOLOGY CO LTD
1912,-289341.0,NetIncomeLoss,1,1787803_MEIWU TECHNOLOGY CO LTD
2590,-289341.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1787803_MEIWU TECHNOLOGY CO LTD
2903,-289341.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1787803_MEIWU TECHNOLOGY CO LTD
2552,-2441940.0,AccruedLiabilitiesCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
3494,-3619505.0,OtherLiabilitiesNoncurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
3733,-44515801.0,AdditionalPaidInCapitalCommonStock,2,1787803_MEIWU TECHNOLOGY CO LTD
1077,-278626.0,ProfitLoss,2,1787803_MEIWU TECHNOLOGY CO LTD
1170,9893.0,DeferredOfferingCosts,1,1787803_MEIWU TECHNOLOGY CO LTD
