account_num,net_change,tag,tag_depth,cik
2149,-22341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2257,-13045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
819,3268000.0,DeferredIncomeTaxExpenseBenefit,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2399,3238000.0,IncomeTaxExpenseBenefit,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1820,-16283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1077,-35732000.0,ProfitLoss,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1912,-29255000.0,NetIncomeLoss,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2590,-29255000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3796,-9229000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2903,-29255000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3379,-1727000.0,OperatingLeaseLiabilityNoncurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3308,-3117000.0,LongTermDebtNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
645,20706000.0,CashAndCashEquivalentsAtCarryingValue,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
577,20706000.0,CashCashEquivalentsAndShortTermInvestments,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1079,108000.0,RestrictedCashCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1549,108000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1071,108000.0,RestrictedCashAndInvestmentsCurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
229,2573000.0,AccountsReceivableNetCurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
207,2573000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
320,2573000.0,ReceivablesNetCurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
455,7510000.0,InventoryNet,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
260,7510000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
677,831000.0,PrepaidExpenseCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
868,33175000.0,AssetsCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1634,2289000.0,OperatingLeaseRightOfUseAsset,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1368,842000.0,PropertyPlantAndEquipmentNet,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1711,8317000.0,Goodwill,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1732,98000.0,IntangibleAssetsNetExcludingGoodwill,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1827,8415000.0,IntangibleAssetsNetIncludingGoodwill,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2041,249000.0,OtherAssetsNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2091,16321000.0,AssetsNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2089,49496000.0,Assets,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2398,-13401000.0,AccountsPayableCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2347,-13458000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2809,-55000.0,FinanceLeaseLiabilityCurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2737,-4251000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2638,-4251000.0,DebtCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3017,-409000.0,OtherLiabilitiesCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3154,-18829000.0,LiabilitiesCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3303,-3117000.0,LongTermDebtAndCapitalLeaseObligations,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1772,5274000.0,DisposalGroupIncludingDiscontinuedOperationOperatingExpense,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2716,-4196000.0,LongTermDebtCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1848,1000.0,LongTermInvestmentsAndReceivablesNet,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1117,-15026000.0,GainLossOnSaleOfBusiness,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
427,132000.0,CostDepreciationAmortizationAndDepletion,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
759,554000.0,InventoryWriteDown,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
795,1333000.0,ProductionRelatedImpairmentsOrCharges,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2601,-4196000.0,NotesAndLoansPayableCurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3631,48000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1989,32391000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2763,-4196000.0,NotesPayableCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3334,-1267000.0,LongTermNotesAndLoans,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3547,-5712000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3342,-1267000.0,LongTermNotesPayable,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
914,744000.0,AllocatedShareBasedCompensationExpense,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3411,-1850000.0,OtherLongTermDebtNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3574,-1759000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2095,25000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1794,-3937000.0,OtherNonoperatingIncome,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1955,5551000.0,OtherNonoperatingExpense,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
771,-2073000.0,OtherOperatingIncome,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2423,-8057000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3225,-1267000.0,ConvertibleLongTermNotesPayable,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1751,1000.0,EquitySecuritiesFVNINoncurrent,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1702,827000.0,InducedConversionOfConvertibleDebtExpense,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
639,-8057000.0,DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
596,689000.0,DisposalGroupIncludingDiscontinuedOperationIntangibleAssetsCurrent,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2006,32391000.0,DisposalGroupIncludingDiscontinuedOperationIntangibleAssetsNoncurrent,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1540,-1805000.0,DisposalGroupIncludingDiscontinuedOperationRevenue,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1676,978000.0,DisposalGroupIncludingDiscontinuedOperationCostsOfGoodsSold,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1778,168000.0,InterestExpenseDebt,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1626,1000.0,LongTermInvestments,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3279,-23000.0,DeferredRevenueNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
707,7275000.0,SellingAndMarketingExpense,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1901,3295000.0,DeferredIncomeTaxAssetsNet,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2552,-57000.0,AccruedLiabilitiesCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3494,-8000.0,OtherLiabilitiesNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3817,371000.0,TreasuryStockValue,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3809,-5935000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
162,1333000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
171,1465000.0,CostOfGoodsAndServicesSold,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
144,13588000.0,CostOfRevenue,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
491,3862000.0,ResearchAndDevelopmentExpense,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
456,156000.0,DepreciationAndAmortization,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
581,11018000.0,OperatingCostsAndExpenses,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2004,-9488000.0,OtherNonoperatingIncomeExpense,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
757,1380000.0,OtherAssetsCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2841,-57000.0,TaxesPayableCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3853,-2235000.0,MinorityInterest,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1914,-19449000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2710,-174000.0,DeferredRevenueCurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1436,-44000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1781,-44000.0,NonoperatingGainsLosses,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1111,-1378000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1631,-1378000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1025,156000.0,AmortizationOfIntangibleAssets,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
845,156000.0,AmortizationOfDeferredCharges,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
802,7000000.0,AssetImpairmentCharges,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3540,-1759000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1572,171000.0,FinanceLeaseRightOfUseAsset,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
658,737000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2211,-8057000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
