account_num,net_change,tag,tag_depth,cik
3535,-950.0,PreferredStockValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
802,237191.0,AssetImpairmentCharges,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1133,237191.0,RestructuringSettlementAndImpairmentProvisions,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2841,-929105.0,TaxesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2877,-929105.0,AccruedIncomeTaxesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
487,1591031.0,OtherReceivablesNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2004,-12418.0,OtherNonoperatingIncomeExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
581,237191.0,OperatingCostsAndExpenses,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
144,6923717.0,CostOfRevenue,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
171,6923717.0,CostOfGoodsAndServicesSold,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3809,-328151.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2552,-929105.0,AccruedLiabilitiesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3853,-147114.0,MinorityInterest,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
173,-11853252.0,Revenues,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3917,-25091453.0,LiabilitiesAndStockholdersEquity,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
232,-4929535.0,GrossProfit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3260,-15793369.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3834,-3965137.0,RetainedEarningsAccumulatedDeficit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3750,-19936668.0,AdditionalPaidInCapital,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3661,-1925.0,CommonStockValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3465,-9298084.0,Liabilities,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3645,-351433.0,LiabilitiesNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3796,-67573.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3379,-67573.0,OperatingLeaseLiabilityNoncurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3303,-283860.0,LongTermDebtAndCapitalLeaseObligations,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3308,-283860.0,LongTermDebtNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3154,-9221958.0,LiabilitiesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2638,-1900857.0,DebtCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2737,-1900857.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2347,-3430697.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3316,-15646255.0,StockholdersEquity,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
597,897822.0,GeneralAndAdministrativeExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1901,241866.0,DeferredIncomeTaxAssetsNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
601,1221611.0,SellingGeneralAndAdministrativeExpense,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
