account_num,net_change,tag,tag_depth,cik
2257,-3867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880641_EAGLE FINANCIAL SERVICES INC
819,86000.0,DeferredIncomeTaxExpenseBenefit,1,880641_EAGLE FINANCIAL SERVICES INC
2399,3150000.0,IncomeTaxExpenseBenefit,1,880641_EAGLE FINANCIAL SERVICES INC
1002,-11000.0,GainLossOnDispositionOfAssets1,1,880641_EAGLE FINANCIAL SERVICES INC
1403,170000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,880641_EAGLE FINANCIAL SERVICES INC
1223,3028000.0,CommunicationsInformationTechnologyAndOccupancy,3,880641_EAGLE FINANCIAL SERVICES INC
1588,1067000.0,InterestExpenseLongTermDebt,2,880641_EAGLE FINANCIAL SERVICES INC
2089,1616717000.0,Assets,1,880641_EAGLE FINANCIAL SERVICES INC
1466,170000.0,InterestExpenseShortTermBorrowings,2,880641_EAGLE FINANCIAL SERVICES INC
2091,18064000.0,AssetsNoncurrent,2,880641_EAGLE FINANCIAL SERVICES INC
1368,18064000.0,PropertyPlantAndEquipmentNet,4,880641_EAGLE FINANCIAL SERVICES INC
868,66531000.0,AssetsCurrent,2,880641_EAGLE FINANCIAL SERVICES INC
577,66531000.0,CashCashEquivalentsAndShortTermInvestments,4,880641_EAGLE FINANCIAL SERVICES INC
645,66531000.0,CashAndCashEquivalentsAtCarryingValue,3,880641_EAGLE FINANCIAL SERVICES INC
3465,-1514988000.0,Liabilities,1,880641_EAGLE FINANCIAL SERVICES INC
1900,1067000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,880641_EAGLE FINANCIAL SERVICES INC
1158,1237000.0,InterestExpenseBorrowings,2,880641_EAGLE FINANCIAL SERVICES INC
499,-352000.0,InterestIncomeDepositsWithFinancialInstitutions,2,880641_EAGLE FINANCIAL SERVICES INC
449,-30000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,880641_EAGLE FINANCIAL SERVICES INC
1487,170000.0,InterestExpenseFederalFundsPurchased,2,880641_EAGLE FINANCIAL SERVICES INC
1459,1067000.0,InterestExpenseSubordinatedNotesAndDebentures,3,880641_EAGLE FINANCIAL SERVICES INC
3526,199000.0,SuppliesAndPostageExpense,2,880641_EAGLE FINANCIAL SERVICES INC
480,-30000.0,InterestIncomeFederalFundsSold,2,880641_EAGLE FINANCIAL SERVICES INC
710,-109000.0,DividendIncomeOperating,2,880641_EAGLE FINANCIAL SERVICES INC
