account_num,net_change,tag,tag_depth,cik
3379,-63968.0,OperatingLeaseLiabilityNoncurrent,3,1923780_NORTHANN CORP.
3260,-1792348.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1923780_NORTHANN CORP.
173,-9436881.0,Revenues,1,1923780_NORTHANN CORP.
232,-889668.0,GrossProfit,1,1923780_NORTHANN CORP.
597,1094228.0,GeneralAndAdministrativeExpense,2,1923780_NORTHANN CORP.
601,1632900.0,SellingGeneralAndAdministrativeExpense,3,1923780_NORTHANN CORP.
692,645576.0,ProvisionForDoubtfulAccounts,2,1923780_NORTHANN CORP.
1112,2242376.0,OperatingExpenses,1,1923780_NORTHANN CORP.
1264,-1352708.0,OperatingIncomeLoss,1,1923780_NORTHANN CORP.
3917,-15225296.0,LiabilitiesAndStockholdersEquity,2,1923780_NORTHANN CORP.
3303,-441528.0,LongTermDebtAndCapitalLeaseObligations,2,1923780_NORTHANN CORP.
3308,-441528.0,LongTermDebtNoncurrent,2,1923780_NORTHANN CORP.
3154,-16825847.0,LiabilitiesCurrent,2,1923780_NORTHANN CORP.
1079,3720.0,RestrictedCashCurrent,2,1923780_NORTHANN CORP.
1549,3720.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1923780_NORTHANN CORP.
1071,3720.0,RestrictedCashAndInvestmentsCurrent,3,1923780_NORTHANN CORP.
229,1453178.0,AccountsReceivableNetCurrent,3,1923780_NORTHANN CORP.
207,1453178.0,AccountsNotesAndLoansReceivableNetCurrent,4,1923780_NORTHANN CORP.
320,1453178.0,ReceivablesNetCurrent,3,1923780_NORTHANN CORP.
455,5771886.0,InventoryNet,2,1923780_NORTHANN CORP.
260,5771886.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1923780_NORTHANN CORP.
677,655418.0,PrepaidExpenseCurrent,2,1923780_NORTHANN CORP.
868,8080725.0,AssetsCurrent,2,1923780_NORTHANN CORP.
1634,94992.0,OperatingLeaseRightOfUseAsset,2,1923780_NORTHANN CORP.
1368,4856005.0,PropertyPlantAndEquipmentNet,4,1923780_NORTHANN CORP.
2091,7144571.0,AssetsNoncurrent,2,1923780_NORTHANN CORP.
2089,15225296.0,Assets,1,1923780_NORTHANN CORP.
2347,-25929.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1923780_NORTHANN CORP.
2737,-1161842.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1923780_NORTHANN CORP.
2638,-7845831.0,DebtCurrent,2,1923780_NORTHANN CORP.
645,90527.0,CashAndCashEquivalentsAtCarryingValue,3,1923780_NORTHANN CORP.
2625,-6683989.0,ShortTermBankLoansAndNotesPayable,2,1923780_NORTHANN CORP.
581,609476.0,OperatingCostsAndExpenses,2,1923780_NORTHANN CORP.
3334,-441528.0,LongTermNotesAndLoans,3,1923780_NORTHANN CORP.
2601,-1161842.0,NotesAndLoansPayableCurrent,3,1923780_NORTHANN CORP.
69,90527.0,CashAndDueFromBanks,2,1923780_NORTHANN CORP.
3328,-127829.0,LongTermLoansFromBank,2,1923780_NORTHANN CORP.
3225,-313699.0,ConvertibleLongTermNotesPayable,2,1923780_NORTHANN CORP.
1644,218354.0,DeferredCosts,2,1923780_NORTHANN CORP.
497,538672.0,SellingExpense,1,1923780_NORTHANN CORP.
3342,-313699.0,LongTermNotesPayable,2,1923780_NORTHANN CORP.
1794,-681.0,OtherNonoperatingIncome,1,1923780_NORTHANN CORP.
501,90527.0,Cash,1,1923780_NORTHANN CORP.
3336,-127829.0,LongTermLoansPayable,2,1923780_NORTHANN CORP.
2763,-1161842.0,NotesPayableCurrent,2,1923780_NORTHANN CORP.
