account_num,net_change,tag,tag_depth,cik
2841,-49500000.0,TaxesPayableCurrent,2,67716_MDU RESOURCES GROUP INC
850,-2191514000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,67716_MDU RESOURCES GROUP INC
1705,7211680000.0,PropertyPlantAndEquipmentGross,4,67716_MDU RESOURCES GROUP INC
757,63805000.0,OtherAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
2731,-306400000.0,ShortTermBorrowings,1,67716_MDU RESOURCES GROUP INC
2004,-29251000.0,OtherNonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
3809,-17759000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67716_MDU RESOURCES GROUP INC
3733,-1462939000.0,AdditionalPaidInCapitalCommonStock,2,67716_MDU RESOURCES GROUP INC
3494,-199475000.0,OtherLiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3383,-526654000.0,DeferredIncomeTaxLiabilitiesNet,2,67716_MDU RESOURCES GROUP INC
2552,-169185000.0,AccruedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
2378,428969000.0,RegulatedEntityOtherAssetsNoncurrent,3,67716_MDU RESOURCES GROUP INC
3481,-45013000.0,RegulatoryLiabilityCurrent,2,67716_MDU RESOURCES GROUP INC
3794,-495112000.0,RegulatoryLiabilityNoncurrent,2,67716_MDU RESOURCES GROUP INC
1592,156587000.0,TaxesExcludingIncomeAndExciseTaxes,2,67716_MDU RESOURCES GROUP INC
