account_num,net_change,tag,tag_depth,cik
3809,-10929000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,856982_MERIT MEDICAL SYSTEMS INC
645,57945000.0,CashAndCashEquivalentsAtCarryingValue,3,856982_MERIT MEDICAL SYSTEMS INC
1549,2181000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,856982_MERIT MEDICAL SYSTEMS INC
1071,2181000.0,RestrictedCashAndInvestmentsCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
59,-8248000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
229,170182000.0,AccountsReceivableNetCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
207,170182000.0,AccountsNotesAndLoansReceivableNetCurrent,4,856982_MERIT MEDICAL SYSTEMS INC
320,184741000.0,ReceivablesNetCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
455,289581000.0,InventoryNet,2,856982_MERIT MEDICAL SYSTEMS INC
260,289581000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,856982_MERIT MEDICAL SYSTEMS INC
677,3920000.0,PrepaidExpenseCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
868,557217000.0,AssetsCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1634,62881000.0,OperatingLeaseRightOfUseAsset,2,856982_MERIT MEDICAL SYSTEMS INC
1368,387450000.0,PropertyPlantAndEquipmentNet,4,856982_MERIT MEDICAL SYSTEMS INC
171,159203000.0,CostOfGoodsAndServicesSold,2,856982_MERIT MEDICAL SYSTEMS INC
491,21314000.0,ResearchAndDevelopmentExpense,2,856982_MERIT MEDICAL SYSTEMS INC
990,-207000.0,GainLossOnDispositionOfAssets,4,856982_MERIT MEDICAL SYSTEMS INC
1627,63786000.0,ConstructionInProgressGross,2,856982_MERIT MEDICAL SYSTEMS INC
3339,-1682000.0,ContractWithCustomerLiabilityNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3279,-1682000.0,DeferredRevenueNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3426,-347000.0,AccruedIncomeTaxesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3395,-347000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
1808,303547000.0,MachineryAndEquipmentGross,3,856982_MERIT MEDICAL SYSTEMS INC
825,1672000.0,GoodwillAndIntangibleAssetImpairment,2,856982_MERIT MEDICAL SYSTEMS INC
2546,-65588000.0,AccountsPayableTradeCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
737,3920000.0,PrepaidTaxes,1,856982_MERIT MEDICAL SYSTEMS INC
375,21314000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,856982_MERIT MEDICAL SYSTEMS INC
1661,50826000.0,LeaseholdImprovementsGross,2,856982_MERIT MEDICAL SYSTEMS INC
3268,-15868000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
581,22986000.0,OperatingCostsAndExpenses,2,856982_MERIT MEDICAL SYSTEMS INC
2004,-997000.0,OtherNonoperatingIncomeExpense,1,856982_MERIT MEDICAL SYSTEMS INC
110,-297565000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,856982_MERIT MEDICAL SYSTEMS INC
2603,-297565000.0,NoninterestIncome,1,856982_MERIT MEDICAL SYSTEMS INC
1705,698885000.0,PropertyPlantAndEquipmentGross,4,856982_MERIT MEDICAL SYSTEMS INC
850,-311435000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,856982_MERIT MEDICAL SYSTEMS INC
2877,-9019000.0,AccruedIncomeTaxesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2841,-9019000.0,TaxesPayableCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1133,1672000.0,RestructuringSettlementAndImpairmentProvisions,3,856982_MERIT MEDICAL SYSTEMS INC
3568,-1912000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
608,26017000.0,Land,1,856982_MERIT MEDICAL SYSTEMS INC
403,26017000.0,LandAndLandImprovements,2,856982_MERIT MEDICAL SYSTEMS INC
1396,189947000.0,BuildingsAndImprovementsGross,3,856982_MERIT MEDICAL SYSTEMS INC
1454,64762000.0,FurnitureAndFixturesGross,3,856982_MERIT MEDICAL SYSTEMS INC
802,1672000.0,AssetImpairmentCharges,1,856982_MERIT MEDICAL SYSTEMS INC
144,159203000.0,CostOfRevenue,1,856982_MERIT MEDICAL SYSTEMS INC
