account_num,net_change,tag,tag_depth,cik
110,-4091000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"277135_W.W. GRAINGER, INC."
2603,-4091000000.0,NoninterestIncome,1,"277135_W.W. GRAINGER, INC."
2877,-146000000.0,AccruedIncomeTaxesCurrent,2,"277135_W.W. GRAINGER, INC."
2841,-146000000.0,TaxesPayableCurrent,2,"277135_W.W. GRAINGER, INC."
3853,-310000000.0,MinorityInterest,1,"277135_W.W. GRAINGER, INC."
1112,1009000000.0,OperatingExpenses,1,"277135_W.W. GRAINGER, INC."
692,4000000.0,ProvisionForDoubtfulAccounts,2,"277135_W.W. GRAINGER, INC."
1264,-680000000.0,OperatingIncomeLoss,1,"277135_W.W. GRAINGER, INC."
232,-1634000000.0,GrossProfit,1,"277135_W.W. GRAINGER, INC."
3154,-1924000000.0,LiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
3308,-2278000000.0,LongTermDebtNoncurrent,2,"277135_W.W. GRAINGER, INC."
601,954000000.0,SellingGeneralAndAdministrativeExpense,3,"277135_W.W. GRAINGER, INC."
2737,-37000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"277135_W.W. GRAINGER, INC."
2638,-37000000.0,DebtCurrent,2,"277135_W.W. GRAINGER, INC."
3645,-2727000000.0,LiabilitiesNoncurrent,2,"277135_W.W. GRAINGER, INC."
3796,-449000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"277135_W.W. GRAINGER, INC."
3465,-4651000000.0,Liabilities,1,"277135_W.W. GRAINGER, INC."
3303,-2278000000.0,LongTermDebtAndCapitalLeaseObligations,2,"277135_W.W. GRAINGER, INC."
3379,-340000000.0,OperatingLeaseLiabilityNoncurrent,3,"277135_W.W. GRAINGER, INC."
3661,-55000000.0,CommonStockValue,3,"277135_W.W. GRAINGER, INC."
3750,-1324000000.0,AdditionalPaidInCapital,1,"277135_W.W. GRAINGER, INC."
3834,-11101000000.0,RetainedEarningsAccumulatedDeficit,1,"277135_W.W. GRAINGER, INC."
3917,-7825000000.0,LiabilitiesAndStockholdersEquity,2,"277135_W.W. GRAINGER, INC."
3260,-3045000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"277135_W.W. GRAINGER, INC."
3316,-2735000000.0,StockholdersEquity,1,"277135_W.W. GRAINGER, INC."
