account_num,net_change,tag,tag_depth,cik
3465,-659067000.0,Liabilities,1,928876_TOWER SEMICONDUCTOR LTD
3661,-440150000.0,CommonStockValue,3,928876_TOWER SEMICONDUCTOR LTD
3750,-1384398000.0,AdditionalPaidInCapital,1,928876_TOWER SEMICONDUCTOR LTD
3316,-1891181000.0,StockholdersEquity,1,928876_TOWER SEMICONDUCTOR LTD
3260,-1888541000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928876_TOWER SEMICONDUCTOR LTD
3917,-2547608000.0,LiabilitiesAndStockholdersEquity,2,928876_TOWER SEMICONDUCTOR LTD
173,-1677614000.0,Revenues,1,928876_TOWER SEMICONDUCTOR LTD
232,-466308000.0,GrossProfit,1,928876_TOWER SEMICONDUCTOR LTD
601,80282000.0,SellingGeneralAndAdministrativeExpense,3,928876_TOWER SEMICONDUCTOR LTD
1112,154634000.0,OperatingExpenses,1,928876_TOWER SEMICONDUCTOR LTD
1264,-311674000.0,OperatingIncomeLoss,1,928876_TOWER SEMICONDUCTOR LTD
2130,-17296000.0,NonoperatingIncomeExpense,1,928876_TOWER SEMICONDUCTOR LTD
2149,-328970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928876_TOWER SEMICONDUCTOR LTD
2257,-291973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928876_TOWER SEMICONDUCTOR LTD
2399,25502000.0,IncomeTaxExpenseBenefit,1,928876_TOWER SEMICONDUCTOR LTD
1820,-317475000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928876_TOWER SEMICONDUCTOR LTD
1077,-266471000.0,ProfitLoss,2,928876_TOWER SEMICONDUCTOR LTD
2590,-264569000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928876_TOWER SEMICONDUCTOR LTD
3809,-47537000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,928876_TOWER SEMICONDUCTOR LTD
1626,8796000.0,LongTermInvestments,1,928876_TOWER SEMICONDUCTOR LTD
