account_num,net_change,tag,tag_depth,cik
581,7040400.0,OperatingCostsAndExpenses,2,"866439_DARKPULSE, INC."
456,231234.0,DepreciationAndAmortization,4,"866439_DARKPULSE, INC."
3809,-1600247.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"866439_DARKPULSE, INC."
2257,-14916678.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"866439_DARKPULSE, INC."
1820,-14916678.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"866439_DARKPULSE, INC."
1077,-14799264.0,ProfitLoss,2,"866439_DARKPULSE, INC."
1912,-14019568.0,NetIncomeLoss,1,"866439_DARKPULSE, INC."
2590,-14019568.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"866439_DARKPULSE, INC."
2903,-14019568.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"866439_DARKPULSE, INC."
2716,-2985993.0,LongTermDebtCurrent,2,"866439_DARKPULSE, INC."
144,1226792.0,CostOfRevenue,1,"866439_DARKPULSE, INC."
3817,1000.0,TreasuryStockValue,2,"866439_DARKPULSE, INC."
1626,79793.0,LongTermInvestments,1,"866439_DARKPULSE, INC."
1557,79793.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"866439_DARKPULSE, INC."
2916,-306467.0,DerivativeLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
3733,-48596886.0,AdditionalPaidInCapitalCommonStock,2,"866439_DARKPULSE, INC."
1848,79793.0,LongTermInvestmentsAndReceivablesNet,3,"866439_DARKPULSE, INC."
