account_num,net_change,tag,tag_depth,cik
229,842647.0,AccountsReceivableNetCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
1705,9363206.0,PropertyPlantAndEquipmentGross,4,"830616_SCI ENGINEERED MATERIALS, INC."
581,375728.0,OperatingCostsAndExpenses,2,"830616_SCI ENGINEERED MATERIALS, INC."
491,375728.0,ResearchAndDevelopmentExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
144,18680075.0,CostOfRevenue,1,"830616_SCI ENGINEERED MATERIALS, INC."
171,18680075.0,CostOfGoodsAndServicesSold,2,"830616_SCI ENGINEERED MATERIALS, INC."
2552,-270168.0,AccruedLiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
1901,151164.0,DeferredIncomeTaxAssetsNet,2,"830616_SCI ENGINEERED MATERIALS, INC."
1848,1000000.0,LongTermInvestmentsAndReceivablesNet,3,"830616_SCI ENGINEERED MATERIALS, INC."
1626,1000000.0,LongTermInvestments,1,"830616_SCI ENGINEERED MATERIALS, INC."
281,989265.0,ShortTermInvestments,1,"830616_SCI ENGINEERED MATERIALS, INC."
2903,-1957024.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"830616_SCI ENGINEERED MATERIALS, INC."
2590,-1957024.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"830616_SCI ENGINEERED MATERIALS, INC."
1912,-1957024.0,NetIncomeLoss,1,"830616_SCI ENGINEERED MATERIALS, INC."
1077,-1957024.0,ProfitLoss,2,"830616_SCI ENGINEERED MATERIALS, INC."
3260,-8745649.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"830616_SCI ENGINEERED MATERIALS, INC."
3917,-11830128.0,LiabilitiesAndStockholdersEquity,2,"830616_SCI ENGINEERED MATERIALS, INC."
232,-4786955.0,GrossProfit,1,"830616_SCI ENGINEERED MATERIALS, INC."
597,1549696.0,GeneralAndAdministrativeExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
601,1931009.0,SellingGeneralAndAdministrativeExpense,3,"830616_SCI ENGINEERED MATERIALS, INC."
961,-18321.0,GainLossOnSaleOfPropertyPlantEquipment,1,"830616_SCI ENGINEERED MATERIALS, INC."
3750,-2231807.0,AdditionalPaidInCapital,1,"830616_SCI ENGINEERED MATERIALS, INC."
1002,-18321.0,GainLossOnDispositionOfAssets1,1,"830616_SCI ENGINEERED MATERIALS, INC."
1264,-2480218.0,OperatingIncomeLoss,1,"830616_SCI ENGINEERED MATERIALS, INC."
1854,325300.0,InterestAndDebtExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
2149,-2805518.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"830616_SCI ENGINEERED MATERIALS, INC."
2257,-2499419.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"830616_SCI ENGINEERED MATERIALS, INC."
2399,542395.0,IncomeTaxExpenseBenefit,1,"830616_SCI ENGINEERED MATERIALS, INC."
1820,-3041814.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"830616_SCI ENGINEERED MATERIALS, INC."
1112,2325058.0,OperatingExpenses,1,"830616_SCI ENGINEERED MATERIALS, INC."
3661,-10618435.0,CommonStockValue,3,"830616_SCI ENGINEERED MATERIALS, INC."
577,989265.0,CashCashEquivalentsAndShortTermInvestments,4,"830616_SCI ENGINEERED MATERIALS, INC."
3645,-148983.0,LiabilitiesNoncurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
2091,3597869.0,AssetsNoncurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
1368,2261633.0,PropertyPlantAndEquipmentNet,4,"830616_SCI ENGINEERED MATERIALS, INC."
3465,-3084479.0,Liabilities,1,"830616_SCI ENGINEERED MATERIALS, INC."
3796,-99834.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
3379,-99834.0,OperatingLeaseLiabilityNoncurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
3303,-49149.0,LongTermDebtAndCapitalLeaseObligations,2,"830616_SCI ENGINEERED MATERIALS, INC."
3154,-2935496.0,LiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
3378,-49149.0,FinanceLeaseLiabilityNoncurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
2737,-97367.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
2809,-97367.0,FinanceLeaseLiabilityCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
2347,-784680.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
2398,-514512.0,AccountsPayableCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
2089,11830128.0,Assets,1,"830616_SCI ENGINEERED MATERIALS, INC."
2638,-97367.0,DebtCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
