account_num,net_change,tag,tag_depth,cik
3564,-2392000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
3540,-2392000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,933034_STRATTEC SECURITY CORP
2888,-11354000.0,OtherAccruedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
746,-7410000.0,InventoryAdjustments,1,933034_STRATTEC SECURITY CORP
2689,-13000000.0,LinesOfCreditCurrent,2,933034_STRATTEC SECURITY CORP
2943,-9617000.0,ProductWarrantyAccrualClassifiedCurrent,2,933034_STRATTEC SECURITY CORP
2621,-1390000.0,AccruedEnvironmentalLossContingenciesCurrent,2,933034_STRATTEC SECURITY CORP
2700,-8473000.0,SalesAndExciseTaxPayableCurrent,3,933034_STRATTEC SECURITY CORP
201,-7410000.0,InventoryValuationReserves,1,933034_STRATTEC SECURITY CORP
850,-209701000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,933034_STRATTEC SECURITY CORP
320,87470000.0,ReceivablesNetCurrent,3,933034_STRATTEC SECURITY CORP
645,15665000.0,CashAndCashEquivalentsAtCarryingValue,3,933034_STRATTEC SECURITY CORP
577,15665000.0,CashCashEquivalentsAndShortTermInvestments,4,933034_STRATTEC SECURITY CORP
3661,-76000.0,CommonStockValue,3,933034_STRATTEC SECURITY CORP
1705,302017000.0,PropertyPlantAndEquipmentGross,4,933034_STRATTEC SECURITY CORP
2603,-135406000.0,NoninterestIncome,1,933034_STRATTEC SECURITY CORP
2257,-5842000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,933034_STRATTEC SECURITY CORP
2399,1387000.0,IncomeTaxExpenseBenefit,1,933034_STRATTEC SECURITY CORP
1820,-7229000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,933034_STRATTEC SECURITY CORP
3834,-238464000.0,RetainedEarningsAccumulatedDeficit,1,933034_STRATTEC SECURITY CORP
3316,-189220000.0,StockholdersEquity,1,933034_STRATTEC SECURITY CORP
3260,-215301000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,933034_STRATTEC SECURITY CORP
3917,-340619000.0,LiabilitiesAndStockholdersEquity,2,933034_STRATTEC SECURITY CORP
232,-18720000.0,GrossProfit,1,933034_STRATTEC SECURITY CORP
1112,12614000.0,OperatingExpenses,1,933034_STRATTEC SECURITY CORP
1264,-6106000.0,OperatingIncomeLoss,1,933034_STRATTEC SECURITY CORP
2130,-134000.0,NonoperatingIncomeExpense,1,933034_STRATTEC SECURITY CORP
1709,220000.0,InterestExpense,1,933034_STRATTEC SECURITY CORP
1854,220000.0,InterestAndDebtExpense,2,933034_STRATTEC SECURITY CORP
2149,-6460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,933034_STRATTEC SECURITY CORP
757,5622000.0,OtherAssetsCurrent,2,933034_STRATTEC SECURITY CORP
1077,-4455000.0,ProfitLoss,2,933034_STRATTEC SECURITY CORP
1912,-4165000.0,NetIncomeLoss,1,933034_STRATTEC SECURITY CORP
2590,-4165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,933034_STRATTEC SECURITY CORP
2903,-4165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,933034_STRATTEC SECURITY CORP
2716,-13000000.0,LongTermDebtCurrent,2,933034_STRATTEC SECURITY CORP
1901,13537000.0,DeferredIncomeTaxAssetsNet,2,933034_STRATTEC SECURITY CORP
2552,-54097000.0,AccruedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
3494,-5532000.0,OtherLiabilitiesNoncurrent,2,933034_STRATTEC SECURITY CORP
3817,135514000.0,TreasuryStockValue,2,933034_STRATTEC SECURITY CORP
3733,-100721000.0,AdditionalPaidInCapitalCommonStock,2,933034_STRATTEC SECURITY CORP
3809,-14527000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,933034_STRATTEC SECURITY CORP
171,116686000.0,CostOfGoodsAndServicesSold,2,933034_STRATTEC SECURITY CORP
144,116686000.0,CostOfRevenue,1,933034_STRATTEC SECURITY CORP
1478,-265000.0,IncomeLossFromEquityMethodInvestments,1,933034_STRATTEC SECURITY CORP
110,-135406000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,933034_STRATTEC SECURITY CORP
