account_num,net_change,tag,tag_depth,cik
315,-2189000.0,InterestIncomeSecuritiesTaxable,4,832090_PARTNERS BANCORP
3072,-42000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,832090_PARTNERS BANCORP
1264,-123716000.0,OperatingIncomeLoss,1,832090_PARTNERS BANCORP
1002,-26000.0,GainLossOnDispositionOfAssets1,1,832090_PARTNERS BANCORP
645,141590000.0,CashAndCashEquivalentsAtCarryingValue,3,832090_PARTNERS BANCORP
577,141590000.0,CashCashEquivalentsAndShortTermInvestments,4,832090_PARTNERS BANCORP
868,141590000.0,AssetsCurrent,2,832090_PARTNERS BANCORP
1634,5065000.0,OperatingLeaseRightOfUseAsset,2,832090_PARTNERS BANCORP
1368,14857000.0,PropertyPlantAndEquipmentNet,4,832090_PARTNERS BANCORP
1711,9582000.0,Goodwill,1,832090_PARTNERS BANCORP
1732,1540000.0,IntangibleAssetsNetExcludingGoodwill,2,832090_PARTNERS BANCORP
1827,11122000.0,IntangibleAssetsNetIncludingGoodwill,2,832090_PARTNERS BANCORP
2091,40458000.0,AssetsNoncurrent,2,832090_PARTNERS BANCORP
1112,546000.0,OperatingExpenses,1,832090_PARTNERS BANCORP
2089,1574612000.0,Assets,1,832090_PARTNERS BANCORP
3154,-42000000.0,LiabilitiesCurrent,2,832090_PARTNERS BANCORP
3465,-1435283000.0,Liabilities,1,832090_PARTNERS BANCORP
3750,-88669000.0,AdditionalPaidInCapital,1,832090_PARTNERS BANCORP
3834,-62854000.0,RetainedEarningsAccumulatedDeficit,1,832090_PARTNERS BANCORP
3316,-164784000.0,StockholdersEquity,1,832090_PARTNERS BANCORP
3260,-139329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832090_PARTNERS BANCORP
3917,-1574612000.0,LiabilitiesAndStockholdersEquity,2,832090_PARTNERS BANCORP
173,-120154000.0,Revenues,1,832090_PARTNERS BANCORP
232,-120154000.0,GrossProfit,1,832090_PARTNERS BANCORP
2638,-42000000.0,DebtCurrent,2,832090_PARTNERS BANCORP
1950,-26000.0,GainLossOnDispositionOfOtherFinancialAssets,1,832090_PARTNERS BANCORP
