account_num,net_change,tag,tag_depth,cik
1665,-3344000.0,InvestmentIncomeNet,2,"1831915_CYTEK BIOSCIENCES, INC."
1205,-3344000.0,InvestmentIncomeNonoperating,2,"1831915_CYTEK BIOSCIENCES, INC."
2130,-5654000.0,NonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
1709,1082000.0,InterestExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
1854,1082000.0,InterestAndDebtExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
2149,-28025000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1831915_CYTEK BIOSCIENCES, INC."
2257,-15635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
3661,-136000.0,CommonStockValue,3,"1831915_CYTEK BIOSCIENCES, INC."
3465,-100875000.0,Liabilities,1,"1831915_CYTEK BIOSCIENCES, INC."
3645,-45402000.0,LiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3796,-45402000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
320,49624000.0,ReceivablesNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
455,65731000.0,InventoryNet,2,"1831915_CYTEK BIOSCIENCES, INC."
260,65731000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1831915_CYTEK BIOSCIENCES, INC."
868,424821000.0,AssetsCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
1634,12423000.0,OperatingLeaseRightOfUseAsset,2,"1831915_CYTEK BIOSCIENCES, INC."
1368,15588000.0,PropertyPlantAndEquipmentNet,4,"1831915_CYTEK BIOSCIENCES, INC."
1711,19143000.0,Goodwill,1,"1831915_CYTEK BIOSCIENCES, INC."
1827,42826000.0,IntangibleAssetsNetIncludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
2041,3009000.0,OtherAssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2091,73846000.0,AssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2089,525054000.0,Assets,1,"1831915_CYTEK BIOSCIENCES, INC."
2398,-3082000.0,AccountsPayableCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2347,-22673000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3017,-8388000.0,OtherLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3154,-53591000.0,LiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3379,-10833000.0,OperatingLeaseLiabilityNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
1732,23683000.0,IntangibleAssetsNetExcludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
3750,-454027000.0,AdditionalPaidInCapital,1,"1831915_CYTEK BIOSCIENCES, INC."
162,596000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1831915_CYTEK BIOSCIENCES, INC."
3809,-1759000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1831915_CYTEK BIOSCIENCES, INC."
3494,-2053000.0,OtherLiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2552,-19591000.0,AccruedLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2903,-11195000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1831915_CYTEK BIOSCIENCES, INC."
2590,-11195000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1831915_CYTEK BIOSCIENCES, INC."
1912,-11195000.0,NetIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
1077,-11195000.0,ProfitLoss,2,"1831915_CYTEK BIOSCIENCES, INC."
1820,-20075000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1831915_CYTEK BIOSCIENCES, INC."
2399,4440000.0,IncomeTaxExpenseBenefit,1,"1831915_CYTEK BIOSCIENCES, INC."
