account_num,net_change,tag,tag_depth,cik
2399,279000000.0,IncomeTaxExpenseBenefit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2257,-1462000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2149,-15228000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1854,6000000.0,InterestAndDebtExpense,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1709,6000000.0,InterestExpense,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2130,-643000000.0,NonoperatingIncomeExpense,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1205,-643000000.0,InvestmentIncomeNonoperating,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1264,-14579000000.0,OperatingIncomeLoss,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1112,2207000000.0,OperatingExpenses,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
232,-12372000000.0,GrossProfit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
173,-8126000000.0,Revenues,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3917,-227635000000.0,LiabilitiesAndStockholdersEquity,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
645,797000000.0,CashAndCashEquivalentsAtCarryingValue,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
577,1080000000.0,CashCashEquivalentsAndShortTermInvestments,4,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
868,1080000000.0,AssetsCurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2091,3379000000.0,AssetsNoncurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2089,227635000000.0,Assets,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3465,-229074000000.0,Liabilities,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3260,-1460000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3750,-8536000000.0,AdditionalPaidInCapital,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1077,-1183000000.0,ProfitLoss,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3834,-1986000000.0,RetainedEarningsAccumulatedDeficit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3316,-18536000000.0,StockholdersEquity,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1912,-1186000000.0,NetIncomeLoss,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
