account_num,net_change,tag,tag_depth,cik
1665,-34000.0,InvestmentIncomeNet,2,1903870_FORAFRIC GLOBAL PLC
3260,-44955000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1903870_FORAFRIC GLOBAL PLC
1854,12513000.0,InterestAndDebtExpense,2,1903870_FORAFRIC GLOBAL PLC
2149,-33741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1903870_FORAFRIC GLOBAL PLC
2257,-21228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1903870_FORAFRIC GLOBAL PLC
819,4286000.0,DeferredIncomeTaxExpenseBenefit,1,1903870_FORAFRIC GLOBAL PLC
2399,2058000.0,IncomeTaxExpenseBenefit,1,1903870_FORAFRIC GLOBAL PLC
1820,-23286000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1903870_FORAFRIC GLOBAL PLC
1077,-19170000.0,ProfitLoss,2,1903870_FORAFRIC GLOBAL PLC
1912,-19128000.0,NetIncomeLoss,1,1903870_FORAFRIC GLOBAL PLC
2590,-19128000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1903870_FORAFRIC GLOBAL PLC
2903,-19128000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1903870_FORAFRIC GLOBAL PLC
2716,-5417000.0,LongTermDebtCurrent,2,1903870_FORAFRIC GLOBAL PLC
2552,-18974000.0,AccruedLiabilitiesCurrent,2,1903870_FORAFRIC GLOBAL PLC
3383,-12399000.0,DeferredIncomeTaxLiabilitiesNet,2,1903870_FORAFRIC GLOBAL PLC
3494,-15269000.0,OtherLiabilitiesNoncurrent,2,1903870_FORAFRIC GLOBAL PLC
3809,-2984000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1903870_FORAFRIC GLOBAL PLC
144,260399000.0,CostOfRevenue,1,1903870_FORAFRIC GLOBAL PLC
2004,-1691000.0,OtherNonoperatingIncomeExpense,1,1903870_FORAFRIC GLOBAL PLC
