account_num,net_change,tag,tag_depth,cik
868,149233000.0,AssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1634,715283000.0,OperatingLeaseRightOfUseAsset,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1368,30501000.0,PropertyPlantAndEquipmentNet,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1711,226523000.0,Goodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1732,103644000.0,IntangibleAssetsNetExcludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1827,330167000.0,IntangibleAssetsNetIncludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2041,22459000.0,OtherAssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1071,61000.0,RestrictedCashAndInvestmentsCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
577,40398000.0,CashCashEquivalentsAndShortTermInvestments,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1549,61000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
645,40398000.0,CashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2091,1098410000.0,AssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2089,1315017000.0,Assets,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1264,-85174000.0,OperatingIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1340,-2392000.0,InvestmentIncomeInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1563,-2392000.0,InvestmentIncomeInterestAndDividend,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1665,-2392000.0,InvestmentIncomeNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1205,-2392000.0,InvestmentIncomeNonoperating,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2130,-4747000.0,NonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1709,22884000.0,InterestExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1854,22884000.0,InterestAndDebtExpense,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2149,-112805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2257,-89921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2399,44293000.0,IncomeTaxExpenseBenefit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1820,-134214000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1077,-45628000.0,ProfitLoss,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1912,-47793000.0,NetIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2590,-47793000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2903,-47793000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2552,-161871000.0,AccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3383,-24024000.0,DeferredIncomeTaxLiabilitiesNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3817,179410000.0,TreasuryStockValue,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1112,253462000.0,OperatingExpenses,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3809,-1009000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
601,249885000.0,SellingGeneralAndAdministrativeExpense,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3917,-1315017000.0,LiabilitiesAndStockholdersEquity,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2347,-161871000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2638,-30000000.0,DebtCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3154,-520528000.0,LiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3308,-295000000.0,LongTermDebtNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3303,-295000000.0,LongTermDebtAndCapitalLeaseObligations,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3379,-746437000.0,OperatingLeaseLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3796,-787653000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3645,-1082653000.0,LiabilitiesNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3465,-1652251000.0,Liabilities,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3750,-16846000.0,AdditionalPaidInCapital,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3834,-173910000.0,RetainedEarningsAccumulatedDeficit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3316,-337234000.0,StockholdersEquity,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3260,-337234000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
232,-548811000.0,GrossProfit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1846,103644000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2764,-157051000.0,ContractWithCustomerLiabilityCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
