account_num,net_change,tag,tag_depth,cik
707,17290000.0,SellingAndMarketingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
3339,-109465000.0,ContractWithCustomerLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3279,-109465000.0,DeferredRevenueNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2764,-31996000.0,ContractWithCustomerLiabilityCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2223,17290000.0,MarketingAndAdvertisingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
1133,3656000.0,RestructuringSettlementAndImpairmentProvisions,3,"1802156_XPONENTIAL FITNESS, INC."
2431,945000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1802156_XPONENTIAL FITNESS, INC."
3853,-53284000.0,MinorityInterest,1,"1802156_XPONENTIAL FITNESS, INC."
110,-244954000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802156_XPONENTIAL FITNESS, INC."
2603,-244954000.0,NoninterestIncome,1,"1802156_XPONENTIAL FITNESS, INC."
3817,1697000.0,TreasuryStockValue,2,"1802156_XPONENTIAL FITNESS, INC."
2710,-31996000.0,DeferredRevenueCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
802,3656000.0,AssetImpairmentCharges,1,"1802156_XPONENTIAL FITNESS, INC."
456,15315000.0,DepreciationAndAmortization,4,"1802156_XPONENTIAL FITNESS, INC."
581,18971000.0,OperatingCostsAndExpenses,2,"1802156_XPONENTIAL FITNESS, INC."
2004,-11735000.0,OtherNonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
