account_num,net_change,tag,tag_depth,cik
645,25140000.0,CashAndCashEquivalentsAtCarryingValue,3,23111_COMPUTER TASK GROUP INC
577,25140000.0,CashCashEquivalentsAndShortTermInvestments,4,23111_COMPUTER TASK GROUP INC
59,-397000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,23111_COMPUTER TASK GROUP INC
229,70979000.0,AccountsReceivableNetCurrent,3,23111_COMPUTER TASK GROUP INC
207,70979000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23111_COMPUTER TASK GROUP INC
320,70979000.0,ReceivablesNetCurrent,3,23111_COMPUTER TASK GROUP INC
868,99888000.0,AssetsCurrent,2,23111_COMPUTER TASK GROUP INC
1634,18506000.0,OperatingLeaseRightOfUseAsset,2,23111_COMPUTER TASK GROUP INC
1368,5061000.0,PropertyPlantAndEquipmentNet,4,23111_COMPUTER TASK GROUP INC
1711,35998000.0,Goodwill,1,23111_COMPUTER TASK GROUP INC
1732,12943000.0,IntangibleAssetsNetExcludingGoodwill,2,23111_COMPUTER TASK GROUP INC
1827,48941000.0,IntangibleAssetsNetIncludingGoodwill,2,23111_COMPUTER TASK GROUP INC
2041,2101000.0,OtherAssetsNoncurrent,2,23111_COMPUTER TASK GROUP INC
2091,77611000.0,AssetsNoncurrent,2,23111_COMPUTER TASK GROUP INC
2089,181619000.0,Assets,1,23111_COMPUTER TASK GROUP INC
2398,-14254000.0,AccountsPayableCurrent,2,23111_COMPUTER TASK GROUP INC
2347,-33482000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23111_COMPUTER TASK GROUP INC
3017,-7066000.0,OtherLiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
3154,-51933000.0,LiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
3379,-12466000.0,OperatingLeaseLiabilityNoncurrent,3,23111_COMPUTER TASK GROUP INC
3796,-23707000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23111_COMPUTER TASK GROUP INC
3645,-23707000.0,LiabilitiesNoncurrent,2,23111_COMPUTER TASK GROUP INC
3465,-75640000.0,Liabilities,1,23111_COMPUTER TASK GROUP INC
3661,-270000.0,CommonStockValue,3,23111_COMPUTER TASK GROUP INC
3750,-109868000.0,AdditionalPaidInCapital,1,23111_COMPUTER TASK GROUP INC
3834,-114651000.0,RetainedEarningsAccumulatedDeficit,1,23111_COMPUTER TASK GROUP INC
3316,-105979000.0,StockholdersEquity,1,23111_COMPUTER TASK GROUP INC
3260,-105979000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23111_COMPUTER TASK GROUP INC
232,-245003000.0,GrossProfit,1,23111_COMPUTER TASK GROUP INC
2673,-19016000.0,EmployeeRelatedLiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
1652,12943000.0,FiniteLivedIntangibleAssetsNet,2,23111_COMPUTER TASK GROUP INC
296,245003000.0,DirectOperatingCosts,1,23111_COMPUTER TASK GROUP INC
2764,-5480000.0,ContractWithCustomerLiabilityCurrent,3,23111_COMPUTER TASK GROUP INC
3268,-6424000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,23111_COMPUTER TASK GROUP INC
1955,1881000.0,OtherNonoperatingExpense,1,23111_COMPUTER TASK GROUP INC
