account_num,net_change,tag,tag_depth,cik
2149,-281483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,715072_RENASANT CORP
1854,48270000.0,InterestAndDebtExpense,2,715072_RENASANT CORP
1709,48270000.0,InterestExpense,1,715072_RENASANT CORP
645,847697000.0,CashAndCashEquivalentsAtCarryingValue,3,715072_RENASANT CORP
577,847697000.0,CashCashEquivalentsAndShortTermInvestments,4,715072_RENASANT CORP
868,847697000.0,AssetsCurrent,2,715072_RENASANT CORP
1711,991665000.0,Goodwill,1,715072_RENASANT CORP
2130,-3003000.0,NonoperatingIncomeExpense,1,715072_RENASANT CORP
1264,-230210000.0,OperatingIncomeLoss,1,715072_RENASANT CORP
1112,26599000.0,OperatingExpenses,1,715072_RENASANT CORP
1002,-2000.0,GainLossOnDispositionOfAssets1,1,715072_RENASANT CORP
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,715072_RENASANT CORP
601,25171000.0,SellingGeneralAndAdministrativeExpense,3,715072_RENASANT CORP
597,20485000.0,GeneralAndAdministrativeExpense,2,715072_RENASANT CORP
232,-199220000.0,GrossProfit,1,715072_RENASANT CORP
173,-191260000.0,Revenues,1,715072_RENASANT CORP
3917,-17474083000.0,LiabilitiesAndStockholdersEquity,2,715072_RENASANT CORP
1368,287006000.0,PropertyPlantAndEquipmentNet,4,715072_RENASANT CORP
3260,-2187300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,715072_RENASANT CORP
3834,-891242000.0,RetainedEarningsAccumulatedDeficit,1,715072_RENASANT CORP
3750,-1299458000.0,AdditionalPaidInCapital,1,715072_RENASANT CORP
3661,-296483000.0,CommonStockValue,3,715072_RENASANT CORP
3465,-15286783000.0,Liabilities,1,715072_RENASANT CORP
3154,-732057000.0,LiabilitiesCurrent,2,715072_RENASANT CORP
2638,-732057000.0,DebtCurrent,2,715072_RENASANT CORP
2089,17474083000.0,Assets,1,715072_RENASANT CORP
2091,1301421000.0,AssetsNoncurrent,2,715072_RENASANT CORP
1827,1014415000.0,IntangibleAssetsNetIncludingGoodwill,2,715072_RENASANT CORP
1732,22750000.0,IntangibleAssetsNetExcludingGoodwill,2,715072_RENASANT CORP
3316,-2187300000.0,StockholdersEquity,1,715072_RENASANT CORP
2590,-46078000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,715072_RENASANT CORP
