account_num,net_change,tag,tag_depth,cik
3834,-322110000.0,RetainedEarningsAccumulatedDeficit,1,1768267_CERENCE INC.
3316,-702814000.0,StockholdersEquity,1,1768267_CERENCE INC.
3260,-702814000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1768267_CERENCE INC.
3917,-1312178000.0,LiabilitiesAndStockholdersEquity,2,1768267_CERENCE INC.
232,-141576000.0,GrossProfit,1,1768267_CERENCE INC.
597,46453000.0,GeneralAndAdministrativeExpense,2,1768267_CERENCE INC.
601,68109000.0,SellingGeneralAndAdministrativeExpense,3,1768267_CERENCE INC.
692,3626000.0,ProvisionForDoubtfulAccounts,2,1768267_CERENCE INC.
1112,172671000.0,OperatingExpenses,1,1768267_CERENCE INC.
1205,-3240000.0,InvestmentIncomeNonoperating,2,1768267_CERENCE INC.
3154,-168421000.0,LiabilitiesCurrent,2,1768267_CERENCE INC.
3308,-254702000.0,LongTermDebtNoncurrent,2,1768267_CERENCE INC.
1912,-44702000.0,NetIncomeLoss,1,1768267_CERENCE INC.
3303,-254702000.0,LongTermDebtAndCapitalLeaseObligations,2,1768267_CERENCE INC.
2903,-44702000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1768267_CERENCE INC.
2737,-24700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1768267_CERENCE INC.
2716,-24700000.0,LongTermDebtCurrent,2,1768267_CERENCE INC.
2590,-44702000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1768267_CERENCE INC.
2764,-75296000.0,ContractWithCustomerLiabilityCurrent,3,1768267_CERENCE INC.
433,310000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1768267_CERENCE INC.
427,310000.0,CostDepreciationAmortizationAndDepletion,4,1768267_CERENCE INC.
821,86100000.0,CashEquivalentsAtCarryingValue,2,1768267_CERENCE INC.
371,310000.0,CostOfGoodsAndServicesSoldAmortization,2,1768267_CERENCE INC.
1644,20875000.0,DeferredCosts,2,1768267_CERENCE INC.
560,7585000.0,DeferredCostsCurrent,2,1768267_CERENCE INC.
2257,-36735000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1768267_CERENCE INC.
819,1536000.0,DeferredIncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
