account_num,net_change,tag,tag_depth,cik
171,158881000.0,CostOfGoodsAndServicesSold,2,1834376_INNOVAGE HOLDING CORP.
144,158881000.0,CostOfRevenue,1,1834376_INNOVAGE HOLDING CORP.
2004,-380000.0,OtherNonoperatingIncomeExpense,1,1834376_INNOVAGE HOLDING CORP.
599,254000.0,IncomeTaxesReceivable,2,1834376_INNOVAGE HOLDING CORP.
110,-511213000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1834376_INNOVAGE HOLDING CORP.
2603,-511213000.0,NoninterestIncome,1,1834376_INNOVAGE HOLDING CORP.
2841,-1220000.0,TaxesPayableCurrent,2,1834376_INNOVAGE HOLDING CORP.
3853,-5858000.0,MinorityInterest,1,1834376_INNOVAGE HOLDING CORP.
2431,2061000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1834376_INNOVAGE HOLDING CORP.
2286,1817000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1834376_INNOVAGE HOLDING CORP.
1889,5363000.0,OtherIntangibleAssetsNet,2,1834376_INNOVAGE HOLDING CORP.
2710,-26032000.0,DeferredRevenueCurrent,2,1834376_INNOVAGE HOLDING CORP.
3333,-13461000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1834376_INNOVAGE HOLDING CORP.
3400,-13461000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1834376_INNOVAGE HOLDING CORP.
2764,-26032000.0,ContractWithCustomerLiabilityCurrent,3,1834376_INNOVAGE HOLDING CORP.
296,158881000.0,DirectOperatingCosts,1,1834376_INNOVAGE HOLDING CORP.
707,13502000.0,SellingAndMarketingExpense,2,1834376_INNOVAGE HOLDING CORP.
2716,-3795000.0,LongTermDebtCurrent,2,1834376_INNOVAGE HOLDING CORP.
2590,-29496000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1834376_INNOVAGE HOLDING CORP.
3645,-106075000.0,LiabilitiesNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3465,-243764000.0,Liabilities,1,1834376_INNOVAGE HOLDING CORP.
3661,-136000.0,CommonStockValue,3,1834376_INNOVAGE HOLDING CORP.
3750,-330955000.0,AdditionalPaidInCapital,1,1834376_INNOVAGE HOLDING CORP.
3834,-24767000.0,RetainedEarningsAccumulatedDeficit,1,1834376_INNOVAGE HOLDING CORP.
3316,-306324000.0,StockholdersEquity,1,1834376_INNOVAGE HOLDING CORP.
3260,-312182000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1834376_INNOVAGE HOLDING CORP.
3917,-569407000.0,LiabilitiesAndStockholdersEquity,2,1834376_INNOVAGE HOLDING CORP.
232,-158881000.0,GrossProfit,1,1834376_INNOVAGE HOLDING CORP.
597,86646000.0,GeneralAndAdministrativeExpense,2,1834376_INNOVAGE HOLDING CORP.
601,100148000.0,SellingGeneralAndAdministrativeExpense,3,1834376_INNOVAGE HOLDING CORP.
2903,-29496000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1834376_INNOVAGE HOLDING CORP.
692,2319000.0,ProvisionForDoubtfulAccounts,2,1834376_INNOVAGE HOLDING CORP.
1112,102949000.0,OperatingExpenses,1,1834376_INNOVAGE HOLDING CORP.
1264,-38453000.0,OperatingIncomeLoss,1,1834376_INNOVAGE HOLDING CORP.
2130,-851000.0,NonoperatingIncomeExpense,1,1834376_INNOVAGE HOLDING CORP.
1709,1231000.0,InterestExpense,1,1834376_INNOVAGE HOLDING CORP.
1854,1231000.0,InterestAndDebtExpense,2,1834376_INNOVAGE HOLDING CORP.
2149,-40535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1834376_INNOVAGE HOLDING CORP.
2257,-40535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1834376_INNOVAGE HOLDING CORP.
2399,7747000.0,IncomeTaxExpenseBenefit,1,1834376_INNOVAGE HOLDING CORP.
1820,-48282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1834376_INNOVAGE HOLDING CORP.
1077,-31557000.0,ProfitLoss,2,1834376_INNOVAGE HOLDING CORP.
1912,-29496000.0,NetIncomeLoss,1,1834376_INNOVAGE HOLDING CORP.
1002,-482000.0,GainLossOnDispositionOfAssets1,1,1834376_INNOVAGE HOLDING CORP.
