account_num,net_change,tag,tag_depth,cik
2673,-65900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3812,25300000.0,TreasuryStockCommonValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1077,-286400000.0,ProfitLoss,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2257,-231600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1820,-286400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
645,74900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2399,54800000.0,IncomeTaxExpenseBenefit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
577,74900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
229,540400000.0,AccountsReceivableNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
207,540400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
320,544100000.0,ReceivablesNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
455,852200000.0,InventoryNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
260,852200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
868,1573500000.0,AssetsCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1634,384800000.0,OperatingLeaseRightOfUseAsset,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1711,484400000.0,Goodwill,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1732,304200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1827,788600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2091,1184000000.0,AssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2089,2989500000.0,Assets,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2398,-355300000.0,AccountsPayableCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
59,-24200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2737,-25300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2347,-482400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2809,-20000000.0,FinanceLeaseLiabilityCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2638,-25300000.0,DebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
