account_num,net_change,tag,tag_depth,cik
2903,-390000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,275053_NATURES SUNSHINE PRODUCTS INC
2716,-1174000.0,LongTermDebtCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1901,6859000.0,DeferredIncomeTaxAssetsNet,2,275053_NATURES SUNSHINE PRODUCTS INC
3383,-1439000.0,DeferredIncomeTaxLiabilitiesNet,2,275053_NATURES SUNSHINE PRODUCTS INC
3494,-1054000.0,OtherLiabilitiesNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3809,-13313000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,275053_NATURES SUNSHINE PRODUCTS INC
171,122150000.0,CostOfGoodsAndServicesSold,2,275053_NATURES SUNSHINE PRODUCTS INC
144,122150000.0,CostOfRevenue,1,275053_NATURES SUNSHINE PRODUCTS INC
1077,-550000.0,ProfitLoss,2,275053_NATURES SUNSHINE PRODUCTS INC
692,45000.0,ProvisionForDoubtfulAccounts,2,275053_NATURES SUNSHINE PRODUCTS INC
601,153125000.0,SellingGeneralAndAdministrativeExpense,3,275053_NATURES SUNSHINE PRODUCTS INC
232,-299760000.0,GrossProfit,1,275053_NATURES SUNSHINE PRODUCTS INC
320,14106000.0,ReceivablesNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
455,67949000.0,InventoryNet,2,275053_NATURES SUNSHINE PRODUCTS INC
260,67949000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,275053_NATURES SUNSHINE PRODUCTS INC
868,149507000.0,AssetsCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1634,16145000.0,OperatingLeaseRightOfUseAsset,2,275053_NATURES SUNSHINE PRODUCTS INC
1368,46162000.0,PropertyPlantAndEquipmentNet,4,275053_NATURES SUNSHINE PRODUCTS INC
2041,10403000.0,OtherAssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2091,79569000.0,AssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2089,229778000.0,Assets,1,275053_NATURES SUNSHINE PRODUCTS INC
2398,-6349000.0,AccountsPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2347,-31940000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2737,-1174000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2638,-1174000.0,DebtCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3154,-65582000.0,LiabilitiesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3379,-13745000.0,OperatingLeaseLiabilityNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3796,-16940000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3645,-16940000.0,LiabilitiesNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3465,-82731000.0,Liabilities,1,275053_NATURES SUNSHINE PRODUCTS INC
3661,-121583000.0,CommonStockValue,3,275053_NATURES SUNSHINE PRODUCTS INC
3834,-34635000.0,RetainedEarningsAccumulatedDeficit,1,275053_NATURES SUNSHINE PRODUCTS INC
3316,-169531000.0,StockholdersEquity,1,275053_NATURES SUNSHINE PRODUCTS INC
3260,-147047000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,275053_NATURES SUNSHINE PRODUCTS INC
3917,-229778000.0,LiabilitiesAndStockholdersEquity,2,275053_NATURES SUNSHINE PRODUCTS INC
229,14106000.0,AccountsReceivableNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2841,-4117000.0,TaxesPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3853,-4142000.0,MinorityInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
2431,940000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
2710,-2255000.0,DeferredRevenueCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1111,-917000.0,ForeignCurrencyTransactionGainLossUnrealized,2,275053_NATURES SUNSHINE PRODUCTS INC
1631,-917000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,275053_NATURES SUNSHINE PRODUCTS INC
1230,-160000.0,GainLossOnInvestments,1,275053_NATURES SUNSHINE PRODUCTS INC
2764,-2255000.0,ContractWithCustomerLiabilityCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3268,-702000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
1781,-160000.0,NonoperatingGainsLosses,1,275053_NATURES SUNSHINE PRODUCTS INC
