account_num,net_change,tag,tag_depth,cik
110,-10105700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1628369_CUSHMAN & WAKEFIELD PLC
1478,-85000000.0,IncomeLossFromEquityMethodInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1628369_CUSHMAN & WAKEFIELD PLC
2004,-89000000.0,OtherNonoperatingIncomeExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
1117,-13200000.0,GainLossOnSaleOfBusiness,1,1628369_CUSHMAN & WAKEFIELD PLC
581,8900000.0,OperatingCostsAndExpenses,2,1628369_CUSHMAN & WAKEFIELD PLC
2877,-33100000.0,AccruedIncomeTaxesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
171,8153500000.0,CostOfGoodsAndServicesSold,2,1628369_CUSHMAN & WAKEFIELD PLC
144,8153500000.0,CostOfRevenue,1,1628369_CUSHMAN & WAKEFIELD PLC
2257,-338000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1628369_CUSHMAN & WAKEFIELD PLC
2149,-821200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1628369_CUSHMAN & WAKEFIELD PLC
1854,193100000.0,InterestAndDebtExpense,2,1628369_CUSHMAN & WAKEFIELD PLC
1709,193100000.0,InterestExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
2130,-93000000.0,NonoperatingIncomeExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
1264,-535100000.0,OperatingIncomeLoss,1,1628369_CUSHMAN & WAKEFIELD PLC
1112,1315100000.0,OperatingExpenses,1,1628369_CUSHMAN & WAKEFIELD PLC
1002,-13200000.0,GainLossOnDispositionOfAssets1,1,1628369_CUSHMAN & WAKEFIELD PLC
1820,-479600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1628369_CUSHMAN & WAKEFIELD PLC
1077,-479600000.0,ProfitLoss,2,1628369_CUSHMAN & WAKEFIELD PLC
2399,141600000.0,IncomeTaxExpenseBenefit,1,1628369_CUSHMAN & WAKEFIELD PLC
2590,-196400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1628369_CUSHMAN & WAKEFIELD PLC
2552,-949600000.0,AccruedLiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1912,-196400000.0,NetIncomeLoss,1,1628369_CUSHMAN & WAKEFIELD PLC
1626,677300000.0,LongTermInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
1557,677300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1628369_CUSHMAN & WAKEFIELD PLC
1494,677300000.0,EquityMethodInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
644,55400000.0,NontradeReceivablesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1848,677300000.0,LongTermInvestmentsAndReceivablesNet,3,1628369_CUSHMAN & WAKEFIELD PLC
599,55400000.0,IncomeTaxesReceivable,2,1628369_CUSHMAN & WAKEFIELD PLC
3494,-293300000.0,OtherLiabilitiesNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3809,-191000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1628369_CUSHMAN & WAKEFIELD PLC
162,8153500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1628369_CUSHMAN & WAKEFIELD PLC
2903,-196400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1628369_CUSHMAN & WAKEFIELD PLC
3383,-57200000.0,DeferredIncomeTaxLiabilitiesNet,2,1628369_CUSHMAN & WAKEFIELD PLC
1901,58600000.0,DeferredIncomeTaxAssetsNet,2,1628369_CUSHMAN & WAKEFIELD PLC
