account_num,net_change,tag,tag_depth,cik
2347,-26598000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1774170_POWERFLEET, INC."
2638,-10312000.0,DebtCurrent,2,"1774170_POWERFLEET, INC."
3279,-4390000.0,DeferredRevenueNoncurrent,2,"1774170_POWERFLEET, INC."
3339,-4390000.0,ContractWithCustomerLiabilityNoncurrent,3,"1774170_POWERFLEET, INC."
2744,4231000.0,PreferredStockDividendsAndOtherAdjustments,2,"1774170_POWERFLEET, INC."
2614,4231000.0,PreferredStockDividendsIncomeStatementImpact,2,"1774170_POWERFLEET, INC."
2431,2000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1774170_POWERFLEET, INC."
3853,-78000.0,MinorityInterest,1,"1774170_POWERFLEET, INC."
2731,-10312000.0,ShortTermBorrowings,1,"1774170_POWERFLEET, INC."
2603,-135157000.0,NoninterestIncome,1,"1774170_POWERFLEET, INC."
110,-135157000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1774170_POWERFLEET, INC."
2004,-24000.0,OtherNonoperatingIncomeExpense,1,"1774170_POWERFLEET, INC."
581,8964000.0,OperatingCostsAndExpenses,2,"1774170_POWERFLEET, INC."
491,8964000.0,ResearchAndDevelopmentExpense,2,"1774170_POWERFLEET, INC."
144,70986000.0,CostOfRevenue,1,"1774170_POWERFLEET, INC."
171,70986000.0,CostOfGoodsAndServicesSold,2,"1774170_POWERFLEET, INC."
3809,-1210000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1774170_POWERFLEET, INC."
3817,8510000.0,TreasuryStockValue,2,"1774170_POWERFLEET, INC."
3494,-636000.0,OtherLiabilitiesNoncurrent,2,"1774170_POWERFLEET, INC."
3383,-4919000.0,DeferredIncomeTaxLiabilitiesNet,2,"1774170_POWERFLEET, INC."
2710,-6363000.0,DeferredRevenueCurrent,2,"1774170_POWERFLEET, INC."
868,81225000.0,AssetsCurrent,2,"1774170_POWERFLEET, INC."
260,22272000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1774170_POWERFLEET, INC."
455,22272000.0,InventoryNet,2,"1774170_POWERFLEET, INC."
320,32493000.0,ReceivablesNetCurrent,3,"1774170_POWERFLEET, INC."
207,32493000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1774170_POWERFLEET, INC."
229,32493000.0,AccountsReceivableNetCurrent,3,"1774170_POWERFLEET, INC."
59,-2567000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1774170_POWERFLEET, INC."
645,17680000.0,CashAndCashEquivalentsAtCarryingValue,3,"1774170_POWERFLEET, INC."
577,17680000.0,CashCashEquivalentsAndShortTermInvestments,4,"1774170_POWERFLEET, INC."
