account_num,net_change,tag,tag_depth,cik
171,6999000.0,CostOfGoodsAndServicesSold,2,"1697851_REKOR SYSTEMS, INC."
162,6999000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697851_REKOR SYSTEMS, INC."
581,11936000.0,OperatingCostsAndExpenses,2,"1697851_REKOR SYSTEMS, INC."
3334,-1310000.0,LongTermNotesAndLoans,3,"1697851_REKOR SYSTEMS, INC."
3342,-1000000.0,LongTermNotesPayable,2,"1697851_REKOR SYSTEMS, INC."
565,22000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1697851_REKOR SYSTEMS, INC."
1700,3144000.0,DepositsAssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3017,-3054000.0,OtherLiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
2638,-362000.0,DebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
2737,-362000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697851_REKOR SYSTEMS, INC."
2809,-271000.0,FinanceLeaseLiabilityCurrent,3,"1697851_REKOR SYSTEMS, INC."
2347,-5447000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697851_REKOR SYSTEMS, INC."
2398,-5447000.0,AccountsPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
2089,83914000.0,Assets,1,"1697851_REKOR SYSTEMS, INC."
2091,71015000.0,AssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
1827,39819000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
3336,-310000.0,LongTermLoansPayable,2,"1697851_REKOR SYSTEMS, INC."
2722,-91000.0,LoansPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
544,340000.0,NotesAndLoansReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
2764,-3649000.0,ContractWithCustomerLiabilityCurrent,3,"1697851_REKOR SYSTEMS, INC."
1801,652000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1697851_REKOR SYSTEMS, INC."
2601,-91000.0,NotesAndLoansPayableCurrent,3,"1697851_REKOR SYSTEMS, INC."
1851,652000.0,NotesAndLoansReceivableNetNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
645,2438000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697851_REKOR SYSTEMS, INC."
577,2438000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697851_REKOR SYSTEMS, INC."
229,5703000.0,AccountsReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
207,6043000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1697851_REKOR SYSTEMS, INC."
320,6043000.0,ReceivablesNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
455,2676000.0,InventoryNet,2,"1697851_REKOR SYSTEMS, INC."
260,2676000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697851_REKOR SYSTEMS, INC."
868,12899000.0,AssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
1634,9348000.0,OperatingLeaseRightOfUseAsset,2,"1697851_REKOR SYSTEMS, INC."
1368,14971000.0,PropertyPlantAndEquipmentNet,4,"1697851_REKOR SYSTEMS, INC."
1711,20593000.0,Goodwill,1,"1697851_REKOR SYSTEMS, INC."
1732,19226000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
3379,-13509000.0,OperatingLeaseLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3303,-1961000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697851_REKOR SYSTEMS, INC."
3796,-17129000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3817,506000.0,TreasuryStockValue,2,"1697851_REKOR SYSTEMS, INC."
3494,-2094000.0,OtherLiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3383,-52000.0,DeferredIncomeTaxLiabilitiesNet,2,"1697851_REKOR SYSTEMS, INC."
1848,652000.0,LongTermInvestmentsAndReceivablesNet,3,"1697851_REKOR SYSTEMS, INC."
3645,-27398000.0,LiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3661,-6000.0,CommonStockValue,3,"1697851_REKOR SYSTEMS, INC."
3465,-41989000.0,Liabilities,1,"1697851_REKOR SYSTEMS, INC."
3834,-176793000.0,RetainedEarningsAccumulatedDeficit,1,"1697851_REKOR SYSTEMS, INC."
3750,-219218000.0,AdditionalPaidInCapital,1,"1697851_REKOR SYSTEMS, INC."
2716,-91000.0,LongTermDebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
2590,-23795000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697851_REKOR SYSTEMS, INC."
2903,-23795000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697851_REKOR SYSTEMS, INC."
3308,-1310000.0,LongTermDebtNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3154,-14591000.0,LiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
3378,-651000.0,FinanceLeaseLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
1912,-23795000.0,NetIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
1077,-23795000.0,ProfitLoss,2,"1697851_REKOR SYSTEMS, INC."
1820,-23795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697851_REKOR SYSTEMS, INC."
2257,-23795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
