account_num,net_change,tag,tag_depth,cik
3316,-987122000.0,StockholdersEquity,1,1672013_ACUSHNET HOLDINGS CORP.
3834,-552596000.0,RetainedEarningsAccumulatedDeficit,1,1672013_ACUSHNET HOLDINGS CORP.
3750,-956834000.0,AdditionalPaidInCapital,1,1672013_ACUSHNET HOLDINGS CORP.
3661,-77000.0,CommonStockValue,3,1672013_ACUSHNET HOLDINGS CORP.
3465,-1420195000.0,Liabilities,1,1672013_ACUSHNET HOLDINGS CORP.
3645,-958868000.0,LiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3796,-174295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
3303,-784573000.0,LongTermDebtAndCapitalLeaseObligations,2,1672013_ACUSHNET HOLDINGS CORP.
3308,-784573000.0,LongTermDebtNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2638,-44555000.0,DebtCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2130,-664000.0,NonoperatingIncomeExpense,1,1672013_ACUSHNET HOLDINGS CORP.
2149,-125568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672013_ACUSHNET HOLDINGS CORP.
3260,-1025148000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
2731,-44555000.0,ShortTermBorrowings,1,1672013_ACUSHNET HOLDINGS CORP.
3564,-75298000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
845,3689000.0,AmortizationOfDeferredCharges,1,1672013_ACUSHNET HOLDINGS CORP.
1025,3689000.0,AmortizationOfIntangibleAssets,1,1672013_ACUSHNET HOLDINGS CORP.
2673,-67319000.0,EmployeeRelatedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1631,-2768000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1672013_ACUSHNET HOLDINGS CORP.
1111,-2768000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1672013_ACUSHNET HOLDINGS CORP.
2431,344000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1672013_ACUSHNET HOLDINGS CORP.
3853,-38026000.0,MinorityInterest,1,1672013_ACUSHNET HOLDINGS CORP.
3812,408706000.0,TreasuryStockCommonValue,3,1672013_ACUSHNET HOLDINGS CORP.
2841,-72077000.0,TaxesPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2877,-72077000.0,AccruedIncomeTaxesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
757,134455000.0,OtherAssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2590,-93275000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672013_ACUSHNET HOLDINGS CORP.
2603,-686290000.0,NoninterestIncome,1,1672013_ACUSHNET HOLDINGS CORP.
110,-686290000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1672013_ACUSHNET HOLDINGS CORP.
581,18229000.0,OperatingCostsAndExpenses,2,1672013_ACUSHNET HOLDINGS CORP.
456,3689000.0,DepreciationAndAmortization,4,1672013_ACUSHNET HOLDINGS CORP.
2257,-114344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
819,14278000.0,DeferredIncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
2399,20725000.0,IncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
1820,-135069000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672013_ACUSHNET HOLDINGS CORP.
1077,-93619000.0,ProfitLoss,2,1672013_ACUSHNET HOLDINGS CORP.
3383,-5746000.0,DeferredIncomeTaxLiabilitiesNet,2,1672013_ACUSHNET HOLDINGS CORP.
3540,-75298000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1672013_ACUSHNET HOLDINGS CORP.
3494,-90251000.0,OtherLiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3733,-956834000.0,AdditionalPaidInCapitalCommonStock,2,1672013_ACUSHNET HOLDINGS CORP.
3809,-113679000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1672013_ACUSHNET HOLDINGS CORP.
171,320618000.0,CostOfGoodsAndServicesSold,2,1672013_ACUSHNET HOLDINGS CORP.
144,320618000.0,CostOfRevenue,1,1672013_ACUSHNET HOLDINGS CORP.
1912,-93275000.0,NetIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
491,14540000.0,ResearchAndDevelopmentExpense,2,1672013_ACUSHNET HOLDINGS CORP.
3817,408706000.0,TreasuryStockValue,2,1672013_ACUSHNET HOLDINGS CORP.
3400,-7670000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1672013_ACUSHNET HOLDINGS CORP.
3333,-7670000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1672013_ACUSHNET HOLDINGS CORP.
2552,-139396000.0,AccruedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3315,-3000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1672013_ACUSHNET HOLDINGS CORP.
1901,34444000.0,DeferredIncomeTaxAssetsNet,2,1672013_ACUSHNET HOLDINGS CORP.
2903,-93275000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672013_ACUSHNET HOLDINGS CORP.
