account_num,net_change,tag,tag_depth,cik
2089,71092588.0,Assets,1,"748268_RED CAT HOLDINGS, INC."
2091,30564715.0,AssetsNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
2041,307033.0,OtherAssetsNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
1827,27400124.0,IntangibleAssetsNetIncludingGoodwill,2,"748268_RED CAT HOLDINGS, INC."
1732,7560374.0,IntangibleAssetsNetExcludingGoodwill,2,"748268_RED CAT HOLDINGS, INC."
1711,19839750.0,Goodwill,1,"748268_RED CAT HOLDINGS, INC."
1368,2077824.0,PropertyPlantAndEquipmentNet,4,"748268_RED CAT HOLDINGS, INC."
1634,779734.0,OperatingLeaseRightOfUseAsset,2,"748268_RED CAT HOLDINGS, INC."
868,40527873.0,AssetsCurrent,2,"748268_RED CAT HOLDINGS, INC."
260,9294253.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"748268_RED CAT HOLDINGS, INC."
455,9294253.0,InventoryNet,2,"748268_RED CAT HOLDINGS, INC."
320,2063872.0,ReceivablesNetCurrent,3,"748268_RED CAT HOLDINGS, INC."
207,2063872.0,AccountsNotesAndLoansReceivableNetCurrent,4,"748268_RED CAT HOLDINGS, INC."
229,2063872.0,AccountsReceivableNetCurrent,3,"748268_RED CAT HOLDINGS, INC."
577,3893162.0,CashCashEquivalentsAndShortTermInvestments,4,"748268_RED CAT HOLDINGS, INC."
645,3893162.0,CashAndCashEquivalentsAtCarryingValue,3,"748268_RED CAT HOLDINGS, INC."
456,437157.0,DepreciationAndAmortization,4,"748268_RED CAT HOLDINGS, INC."
491,3189692.0,ResearchAndDevelopmentExpense,2,"748268_RED CAT HOLDINGS, INC."
144,7012483.0,CostOfRevenue,1,"748268_RED CAT HOLDINGS, INC."
171,7012483.0,CostOfGoodsAndServicesSold,2,"748268_RED CAT HOLDINGS, INC."
3809,-1142046.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"748268_RED CAT HOLDINGS, INC."
2552,-392457.0,AccruedLiabilitiesCurrent,2,"748268_RED CAT HOLDINGS, INC."
2916,-856100.0,DerivativeLiabilitiesCurrent,2,"748268_RED CAT HOLDINGS, INC."
2903,-5666002.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"748268_RED CAT HOLDINGS, INC."
2590,-5666002.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"748268_RED CAT HOLDINGS, INC."
1912,-5666002.0,NetIncomeLoss,1,"748268_RED CAT HOLDINGS, INC."
1077,-18650301.0,ProfitLoss,2,"748268_RED CAT HOLDINGS, INC."
581,7242978.0,OperatingCostsAndExpenses,2,"748268_RED CAT HOLDINGS, INC."
1820,-18650301.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"748268_RED CAT HOLDINGS, INC."
2149,-18650301.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"748268_RED CAT HOLDINGS, INC."
1854,96839.0,InterestAndDebtExpense,2,"748268_RED CAT HOLDINGS, INC."
2257,-18650301.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"748268_RED CAT HOLDINGS, INC."
2004,-274550.0,OtherNonoperatingIncomeExpense,1,"748268_RED CAT HOLDINGS, INC."
2731,-908746.0,ShortTermBorrowings,1,"748268_RED CAT HOLDINGS, INC."
757,4546553.0,OtherAssetsCurrent,2,"748268_RED CAT HOLDINGS, INC."
1782,637252.0,OtherNonrecurringIncomeExpense,1,"748268_RED CAT HOLDINGS, INC."
1515,-637252.0,OtherOperatingIncomeExpenseNet,2,"748268_RED CAT HOLDINGS, INC."
2223,2542037.0,MarketingAndAdvertisingExpense,2,"748268_RED CAT HOLDINGS, INC."
2764,-219148.0,ContractWithCustomerLiabilityCurrent,3,"748268_RED CAT HOLDINGS, INC."
69,3893162.0,CashAndDueFromBanks,2,"748268_RED CAT HOLDINGS, INC."
501,3893162.0,Cash,1,"748268_RED CAT HOLDINGS, INC."
707,2542037.0,SellingAndMarketingExpense,2,"748268_RED CAT HOLDINGS, INC."
845,437157.0,AmortizationOfDeferredCharges,1,"748268_RED CAT HOLDINGS, INC."
1025,437157.0,AmortizationOfIntangibleAssets,1,"748268_RED CAT HOLDINGS, INC."
1418,3616129.0,OtherCostAndExpenseOperating,3,"748268_RED CAT HOLDINGS, INC."
2710,-219148.0,DeferredRevenueCurrent,2,"748268_RED CAT HOLDINGS, INC."
