account_num,net_change,tag,tag_depth,cik
1117,-8864000.0,GainLossOnSaleOfBusiness,1,822818_CLEAN HARBORS INC
3603,-106372000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,822818_CLEAN HARBORS INC
2621,-9918000.0,AccruedEnvironmentalLossContingenciesCurrent,2,822818_CLEAN HARBORS INC
2432,-13205000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,822818_CLEAN HARBORS INC
246,62033000.0,MarketableSecuritiesCurrent,2,822818_CLEAN HARBORS INC
3494,-90847000.0,OtherLiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
3383,-350389000.0,DeferredIncomeTaxLiabilitiesNet,2,822818_CLEAN HARBORS INC
2552,-396716000.0,AccruedLiabilitiesCurrent,2,822818_CLEAN HARBORS INC
1665,-4607000.0,InvestmentIncomeNet,2,822818_CLEAN HARBORS INC
1205,-4607000.0,InvestmentIncomeNonoperating,2,822818_CLEAN HARBORS INC
2130,-7079000.0,NonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
1854,422000.0,InterestAndDebtExpense,2,822818_CLEAN HARBORS INC
2149,-642248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822818_CLEAN HARBORS INC
2257,-537998000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822818_CLEAN HARBORS INC
819,17549000.0,DeferredIncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
2399,126254000.0,IncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
1820,-664252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822818_CLEAN HARBORS INC
1077,-664252000.0,ProfitLoss,2,822818_CLEAN HARBORS INC
1912,-411744000.0,NetIncomeLoss,1,822818_CLEAN HARBORS INC
2590,-411744000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822818_CLEAN HARBORS INC
2903,-411744000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822818_CLEAN HARBORS INC
2716,-10000000.0,LongTermDebtCurrent,2,822818_CLEAN HARBORS INC
281,62033000.0,ShortTermInvestments,1,822818_CLEAN HARBORS INC
59,-45253000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,822818_CLEAN HARBORS INC
260,324994000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822818_CLEAN HARBORS INC
577,62033000.0,CashCashEquivalentsAndShortTermInvestments,4,822818_CLEAN HARBORS INC
