account_num,net_change,tag,tag_depth,cik
2673,-3247000.0,EmployeeRelatedLiabilitiesCurrent,2,891482_FULL HOUSE RESORTS INC
2812,-13867000.0,InterestPayableCurrent,2,891482_FULL HOUSE RESORTS INC
2723,-13867000.0,InterestAndDividendsPayableCurrent,3,891482_FULL HOUSE RESORTS INC
1572,2979000.0,FinanceLeaseRightOfUseAsset,3,891482_FULL HOUSE RESORTS INC
3339,-8524000.0,ContractWithCustomerLiabilityNoncurrent,3,891482_FULL HOUSE RESORTS INC
3817,884000.0,TreasuryStockValue,2,891482_FULL HOUSE RESORTS INC
1854,10452000.0,InterestAndDebtExpense,2,891482_FULL HOUSE RESORTS INC
1709,10452000.0,InterestExpense,1,891482_FULL HOUSE RESORTS INC
1264,-6392000.0,OperatingIncomeLoss,1,891482_FULL HOUSE RESORTS INC
2130,-10097000.0,NonoperatingIncomeExpense,1,891482_FULL HOUSE RESORTS INC
2089,671134000.0,Assets,1,891482_FULL HOUSE RESORTS INC
2398,-6459000.0,AccountsPayableCurrent,2,891482_FULL HOUSE RESORTS INC
2347,-18218000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891482_FULL HOUSE RESORTS INC
2809,-1605000.0,FinanceLeaseLiabilityCurrent,3,891482_FULL HOUSE RESORTS INC
2737,-1605000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891482_FULL HOUSE RESORTS INC
2638,-1605000.0,DebtCurrent,2,891482_FULL HOUSE RESORTS INC
3154,-66415000.0,LiabilitiesCurrent,2,891482_FULL HOUSE RESORTS INC
3308,-463654000.0,LongTermDebtNoncurrent,2,891482_FULL HOUSE RESORTS INC
3378,-3756000.0,FinanceLeaseLiabilityNoncurrent,3,891482_FULL HOUSE RESORTS INC
3303,-467410000.0,LongTermDebtAndCapitalLeaseObligations,2,891482_FULL HOUSE RESORTS INC
2091,133127000.0,AssetsNoncurrent,2,891482_FULL HOUSE RESORTS INC
3379,-42902000.0,OperatingLeaseLiabilityNoncurrent,3,891482_FULL HOUSE RESORTS INC
3465,-586801000.0,Liabilities,1,891482_FULL HOUSE RESORTS INC
3661,-4000.0,CommonStockValue,3,891482_FULL HOUSE RESORTS INC
3750,-111940000.0,AdditionalPaidInCapital,1,891482_FULL HOUSE RESORTS INC
3834,-26727000.0,RetainedEarningsAccumulatedDeficit,1,891482_FULL HOUSE RESORTS INC
3316,-84333000.0,StockholdersEquity,1,891482_FULL HOUSE RESORTS INC
3260,-84333000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891482_FULL HOUSE RESORTS INC
3917,-671134000.0,LiabilitiesAndStockholdersEquity,2,891482_FULL HOUSE RESORTS INC
601,39806000.0,SellingGeneralAndAdministrativeExpense,3,891482_FULL HOUSE RESORTS INC
1112,65758000.0,OperatingExpenses,1,891482_FULL HOUSE RESORTS INC
3796,-52976000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891482_FULL HOUSE RESORTS INC
1827,82389000.0,IntangibleAssetsNetIncludingGoodwill,2,891482_FULL HOUSE RESORTS INC
3645,-520386000.0,LiabilitiesNoncurrent,2,891482_FULL HOUSE RESORTS INC
577,35501000.0,CashCashEquivalentsAndShortTermInvestments,4,891482_FULL HOUSE RESORTS INC
1549,78078000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,891482_FULL HOUSE RESORTS INC
645,35501000.0,CashAndCashEquivalentsAtCarryingValue,3,891482_FULL HOUSE RESORTS INC
59,-216000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,891482_FULL HOUSE RESORTS INC
1634,46293000.0,OperatingLeaseRightOfUseAsset,2,891482_FULL HOUSE RESORTS INC
868,127511000.0,AssetsCurrent,2,891482_FULL HOUSE RESORTS INC
677,5928000.0,PrepaidExpenseCurrent,2,891482_FULL HOUSE RESORTS INC
260,1868000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,891482_FULL HOUSE RESORTS INC
1071,78078000.0,RestrictedCashAndInvestmentsCurrent,3,891482_FULL HOUSE RESORTS INC
455,1868000.0,InventoryNet,2,891482_FULL HOUSE RESORTS INC
207,6136000.0,AccountsNotesAndLoansReceivableNetCurrent,4,891482_FULL HOUSE RESORTS INC
229,6136000.0,AccountsReceivableNetCurrent,3,891482_FULL HOUSE RESORTS INC
320,6136000.0,ReceivablesNetCurrent,3,891482_FULL HOUSE RESORTS INC
1732,61103000.0,IntangibleAssetsNetExcludingGoodwill,2,891482_FULL HOUSE RESORTS INC
