account_num,net_change,tag,tag_depth,cik
1002,-81000.0,GainLossOnDispositionOfAssets1,1,789933_NACCO INDUSTRIES INC
1112,47955000.0,OperatingExpenses,1,789933_NACCO INDUSTRIES INC
1264,-2703000.0,OperatingIncomeLoss,1,789933_NACCO INDUSTRIES INC
581,2296000.0,OperatingCostsAndExpenses,2,789933_NACCO INDUSTRIES INC
2004,-2417000.0,OtherNonoperatingIncomeExpense,1,789933_NACCO INDUSTRIES INC
110,-158037000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789933_NACCO INDUSTRIES INC
2603,-158037000.0,NoninterestIncome,1,789933_NACCO INDUSTRIES INC
757,12314000.0,OtherAssetsCurrent,2,789933_NACCO INDUSTRIES INC
2710,-1299000.0,DeferredRevenueCurrent,2,789933_NACCO INDUSTRIES INC
1248,-498000.0,GainsLossesOnSalesOfAssets,1,789933_NACCO INDUSTRIES INC
2673,-13451000.0,EmployeeRelatedLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3568,-8552000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,789933_NACCO INDUSTRIES INC
1025,2296000.0,AmortizationOfIntangibleAssets,1,789933_NACCO INDUSTRIES INC
456,2296000.0,DepreciationAndAmortization,4,789933_NACCO INDUSTRIES INC
845,2296000.0,AmortizationOfDeferredCharges,1,789933_NACCO INDUSTRIES INC
3540,-4049000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,789933_NACCO INDUSTRIES INC
990,-81000.0,GainLossOnDispositionOfAssets,4,789933_NACCO INDUSTRIES INC
3271,-8102000.0,AssetRetirementObligationCurrent,2,789933_NACCO INDUSTRIES INC
1652,25759000.0,FiniteLivedIntangibleAssetsNet,2,789933_NACCO INDUSTRIES INC
2764,-1299000.0,ContractWithCustomerLiabilityCurrent,3,789933_NACCO INDUSTRIES INC
1258,-498000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,789933_NACCO INDUSTRIES INC
2799,-13451000.0,AccruedSalariesCurrent,2,789933_NACCO INDUSTRIES INC
1376,-498000.0,EquitySecuritiesFvNiRealizedGainLoss,3,789933_NACCO INDUSTRIES INC
1057,3907000.0,PrepaidInsurance,1,789933_NACCO INDUSTRIES INC
3356,-41556000.0,MineReclamationAndClosingLiabilityNoncurrent,3,789933_NACCO INDUSTRIES INC
3564,-4049000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,789933_NACCO INDUSTRIES INC
144,150447000.0,CostOfRevenue,1,789933_NACCO INDUSTRIES INC
3809,-8954000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789933_NACCO INDUSTRIES INC
1205,-4548000.0,InvestmentIncomeNonoperating,2,789933_NACCO INDUSTRIES INC
2130,-4478000.0,NonoperatingIncomeExpense,1,789933_NACCO INDUSTRIES INC
1709,1749000.0,InterestExpense,1,789933_NACCO INDUSTRIES INC
1854,1749000.0,InterestAndDebtExpense,2,789933_NACCO INDUSTRIES INC
2149,-8930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789933_NACCO INDUSTRIES INC
2257,-1775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789933_NACCO INDUSTRIES INC
2399,2605000.0,IncomeTaxExpenseBenefit,1,789933_NACCO INDUSTRIES INC
1820,-4380000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789933_NACCO INDUSTRIES INC
1077,-4380000.0,ProfitLoss,2,789933_NACCO INDUSTRIES INC
1912,-4380000.0,NetIncomeLoss,1,789933_NACCO INDUSTRIES INC
171,150447000.0,CostOfGoodsAndServicesSold,2,789933_NACCO INDUSTRIES INC
2590,-4380000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789933_NACCO INDUSTRIES INC
599,5864000.0,IncomeTaxesReceivable,2,789933_NACCO INDUSTRIES INC
644,5864000.0,NontradeReceivablesCurrent,2,789933_NACCO INDUSTRIES INC
1494,11461000.0,EquityMethodInvestments,1,789933_NACCO INDUSTRIES INC
1557,11461000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,789933_NACCO INDUSTRIES INC
1626,11461000.0,LongTermInvestments,1,789933_NACCO INDUSTRIES INC
1848,11461000.0,LongTermInvestmentsAndReceivablesNet,3,789933_NACCO INDUSTRIES INC
2552,-13451000.0,AccruedLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3383,-4206000.0,DeferredIncomeTaxLiabilitiesNet,2,789933_NACCO INDUSTRIES INC
3494,-6069000.0,OtherLiabilitiesNoncurrent,2,789933_NACCO INDUSTRIES INC
3733,-25415000.0,AdditionalPaidInCapitalCommonStock,2,789933_NACCO INDUSTRIES INC
2903,-4380000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789933_NACCO INDUSTRIES INC
