account_num,net_change,tag,tag_depth,cik
3796,-509000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1796209_API GROUP CORP
3564,-37000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1796209_API GROUP CORP
421,-9000000.0,NetInvestmentIncome,1,1796209_API GROUP CORP
1215,17000000.0,RestructuringCharges,1,1796209_API GROUP CORP
2603,-5169000000.0,NoninterestIncome,1,1796209_API GROUP CORP
110,-5169000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1796209_API GROUP CORP
2004,-97000000.0,OtherNonoperatingIncomeExpense,1,1796209_API GROUP CORP
581,17000000.0,OperatingCostsAndExpenses,2,1796209_API GROUP CORP
144,3737000000.0,CostOfRevenue,1,1796209_API GROUP CORP
3809,-294000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1796209_API GROUP CORP
3494,-122000000.0,OtherLiabilitiesNoncurrent,2,1796209_API GROUP CORP
3383,-340000000.0,DeferredIncomeTaxLiabilitiesNet,2,1796209_API GROUP CORP
2552,-648000000.0,AccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
1901,107000000.0,DeferredIncomeTaxAssetsNet,2,1796209_API GROUP CORP
2903,-95000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1796209_API GROUP CORP
2590,-95000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1796209_API GROUP CORP
1912,-128000000.0,NetIncomeLoss,1,1796209_API GROUP CORP
1077,-246000000.0,ProfitLoss,2,1796209_API GROUP CORP
1133,17000000.0,RestructuringSettlementAndImpairmentProvisions,3,1796209_API GROUP CORP
2710,-474000000.0,DeferredRevenueCurrent,2,1796209_API GROUP CORP
2673,-320000000.0,EmployeeRelatedLiabilitiesCurrent,2,1796209_API GROUP CORP
1728,9000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1796209_API GROUP CORP
1369,-3000000.0,GainsLossesOnExtinguishmentOfDebt,1,1796209_API GROUP CORP
3540,-37000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1796209_API GROUP CORP
1368,377000000.0,PropertyPlantAndEquipmentNet,4,1796209_API GROUP CORP
2614,33000000.0,PreferredStockDividendsIncomeStatementImpact,2,1796209_API GROUP CORP
1634,227000000.0,OperatingLeaseRightOfUseAsset,2,1796209_API GROUP CORP
260,155000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1796209_API GROUP CORP
320,1280000000.0,ReceivablesNetCurrent,3,1796209_API GROUP CORP
577,461000000.0,CashCashEquivalentsAndShortTermInvestments,4,1796209_API GROUP CORP
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1796209_API GROUP CORP
229,1280000000.0,AccountsReceivableNetCurrent,3,1796209_API GROUP CORP
207,1280000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1796209_API GROUP CORP
455,155000000.0,InventoryNet,2,1796209_API GROUP CORP
868,2652000000.0,AssetsCurrent,2,1796209_API GROUP CORP
1820,-246000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1796209_API GROUP CORP
2399,59000000.0,IncomeTaxExpenseBenefit,1,1796209_API GROUP CORP
2149,-505000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1796209_API GROUP CORP
2764,-474000000.0,ContractWithCustomerLiabilityCurrent,3,1796209_API GROUP CORP
3333,-797000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1796209_API GROUP CORP
2799,-320000000.0,AccruedSalariesCurrent,2,1796209_API GROUP CORP
3566,-797000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1796209_API GROUP CORP
3315,-10000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1796209_API GROUP CORP
2257,-187000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1796209_API GROUP CORP
1854,115000000.0,InterestAndDebtExpense,2,1796209_API GROUP CORP
1709,112000000.0,InterestExpense,1,1796209_API GROUP CORP
2130,-106000000.0,NonoperatingIncomeExpense,1,1796209_API GROUP CORP
232,-1432000000.0,GrossProfit,1,1796209_API GROUP CORP
601,1148000000.0,SellingGeneralAndAdministrativeExpense,3,1796209_API GROUP CORP
1112,1165000000.0,OperatingExpenses,1,1796209_API GROUP CORP
1264,-284000000.0,OperatingIncomeLoss,1,1796209_API GROUP CORP
