account_num,net_change,tag,tag_depth,cik
3535,-1000.0,PreferredStockValue,3,1725255_ADAPTHEALTH CORP.
2764,-47981000.0,ContractWithCustomerLiabilityCurrent,3,1725255_ADAPTHEALTH CORP.
894,511866000.0,GoodwillImpairmentLoss,2,1725255_ADAPTHEALTH CORP.
825,511866000.0,GoodwillAndIntangibleAssetImpairment,2,1725255_ADAPTHEALTH CORP.
565,3821000.0,FinanceLeaseRightOfUseAssetAmortization,3,1725255_ADAPTHEALTH CORP.
845,3821000.0,AmortizationOfDeferredCharges,1,1725255_ADAPTHEALTH CORP.
2710,-47981000.0,DeferredRevenueCurrent,2,1725255_ADAPTHEALTH CORP.
1133,511866000.0,RestructuringSettlementAndImpairmentProvisions,3,1725255_ADAPTHEALTH CORP.
2431,3187000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1725255_ADAPTHEALTH CORP.
2638,-45947000.0,DebtCurrent,2,1725255_ADAPTHEALTH CORP.
2737,-45947000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725255_ADAPTHEALTH CORP.
2809,-5947000.0,FinanceLeaseLiabilityCurrent,3,1725255_ADAPTHEALTH CORP.
2347,-314452000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725255_ADAPTHEALTH CORP.
2089,4725248000.0,Assets,1,1725255_ADAPTHEALTH CORP.
2091,3628600000.0,AssetsNoncurrent,2,1725255_ADAPTHEALTH CORP.
2041,22504000.0,OtherAssetsNoncurrent,2,1725255_ADAPTHEALTH CORP.
1827,3177174000.0,IntangibleAssetsNetIncludingGoodwill,2,1725255_ADAPTHEALTH CORP.
1732,135728000.0,IntangibleAssetsNetExcludingGoodwill,2,1725255_ADAPTHEALTH CORP.
1634,110007000.0,OperatingLeaseRightOfUseAsset,2,1725255_ADAPTHEALTH CORP.
868,585067000.0,AssetsCurrent,2,1725255_ADAPTHEALTH CORP.
260,116332000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1725255_ADAPTHEALTH CORP.
455,116332000.0,InventoryNet,2,1725255_ADAPTHEALTH CORP.
320,370740000.0,ReceivablesNetCurrent,3,1725255_ADAPTHEALTH CORP.
207,370740000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1725255_ADAPTHEALTH CORP.
229,370740000.0,AccountsReceivableNetCurrent,3,1725255_ADAPTHEALTH CORP.
3853,-7287000.0,MinorityInterest,1,1725255_ADAPTHEALTH CORP.
1711,3041446000.0,Goodwill,1,1725255_ADAPTHEALTH CORP.
3812,23216000.0,TreasuryStockCommonValue,3,1725255_ADAPTHEALTH CORP.
