account_num,net_change,tag,tag_depth,cik
116,226594000.0,InterestBearingDepositsInBanks,2,764038_SOUTHSTATE CORP
69,514917000.0,CashAndDueFromBanks,2,764038_SOUTHSTATE CORP
421,-1428971000.0,NetInvestmentIncome,1,764038_SOUTHSTATE CORP
707,6648000.0,SellingAndMarketingExpense,2,764038_SOUTHSTATE CORP
845,20943000.0,AmortizationOfDeferredCharges,1,764038_SOUTHSTATE CORP
1025,20943000.0,AmortizationOfIntangibleAssets,1,764038_SOUTHSTATE CORP
1248,-45000.0,GainsLossesOnSalesOfAssets,1,764038_SOUTHSTATE CORP
2106,212345000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,764038_SOUTHSTATE CORP
123,-1256525000.0,InterestAndFeeIncomeLoansAndLeases,4,764038_SOUTHSTATE CORP
1972,212345000.0,DerivativeAssetsNoncurrent,2,764038_SOUTHSTATE CORP
2603,-221417000.0,NoninterestIncome,1,764038_SOUTHSTATE CORP
581,32327000.0,OperatingCostsAndExpenses,2,764038_SOUTHSTATE CORP
456,20943000.0,DepreciationAndAmortization,4,764038_SOUTHSTATE CORP
144,104189000.0,CostOfRevenue,1,764038_SOUTHSTATE CORP
3809,-815889000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764038_SOUTHSTATE CORP
2590,-387517000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764038_SOUTHSTATE CORP
2903,-387517000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764038_SOUTHSTATE CORP
173,-1429016000.0,Revenues,1,764038_SOUTHSTATE CORP
2731,-259818000.0,ShortTermBorrowings,1,764038_SOUTHSTATE CORP
315,-123149000.0,InterestIncomeSecuritiesTaxable,4,764038_SOUTHSTATE CORP
1901,150422000.0,DeferredIncomeTaxAssetsNet,2,764038_SOUTHSTATE CORP
693,-140836000.0,InterestIncomeOperating,2,764038_SOUTHSTATE CORP
3316,-5230987000.0,StockholdersEquity,1,764038_SOUTHSTATE CORP
452,-17687000.0,InterestIncomeSecuritiesTaxExempt,4,764038_SOUTHSTATE CORP
3834,-1618080000.0,RetainedEarningsAccumulatedDeficit,1,764038_SOUTHSTATE CORP
3750,-4238753000.0,AdditionalPaidInCapital,1,764038_SOUTHSTATE CORP
3661,-190043000.0,CommonStockValue,3,764038_SOUTHSTATE CORP
3465,-39758141000.0,Liabilities,1,764038_SOUTHSTATE CORP
3154,-259818000.0,LiabilitiesCurrent,2,764038_SOUTHSTATE CORP
2638,-259818000.0,DebtCurrent,2,764038_SOUTHSTATE CORP
2089,44989128000.0,Assets,1,764038_SOUTHSTATE CORP
3260,-5230987000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764038_SOUTHSTATE CORP
1827,2018200000.0,IntangibleAssetsNetIncludingGoodwill,2,764038_SOUTHSTATE CORP
1732,95094000.0,IntangibleAssetsNetExcludingGoodwill,2,764038_SOUTHSTATE CORP
1711,1923106000.0,Goodwill,1,764038_SOUTHSTATE CORP
868,741511000.0,AssetsCurrent,2,764038_SOUTHSTATE CORP
577,741511000.0,CashCashEquivalentsAndShortTermInvestments,4,764038_SOUTHSTATE CORP
1103,104189000.0,ProvisionForLoanLeaseAndOtherLosses,4,764038_SOUTHSTATE CORP
2223,6648000.0,MarketingAndAdvertisingExpense,2,764038_SOUTHSTATE CORP
2091,2380967000.0,AssetsNoncurrent,2,764038_SOUTHSTATE CORP
645,741511000.0,CashAndCashEquivalentsAtCarryingValue,3,764038_SOUTHSTATE CORP
