account_num,net_change,tag,tag_depth,cik
2091,14353546.0,AssetsNoncurrent,2,1806904_EZGO TECHNOLOGIES LTD.
1079,23228.0,RestrictedCashCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
577,5092879.0,CashCashEquivalentsAndShortTermInvestments,4,1806904_EZGO TECHNOLOGIES LTD.
645,4389990.0,CashAndCashEquivalentsAtCarryingValue,3,1806904_EZGO TECHNOLOGIES LTD.
1549,23228.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806904_EZGO TECHNOLOGIES LTD.
1071,23228.0,RestrictedCashAndInvestmentsCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
229,7542062.0,AccountsReceivableNetCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
207,7542062.0,AccountsNotesAndLoansReceivableNetCurrent,4,1806904_EZGO TECHNOLOGIES LTD.
320,7542062.0,ReceivablesNetCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
455,380949.0,InventoryNet,2,1806904_EZGO TECHNOLOGIES LTD.
260,380949.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1806904_EZGO TECHNOLOGIES LTD.
868,33154036.0,AssetsCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
1368,4106511.0,PropertyPlantAndEquipmentNet,4,1806904_EZGO TECHNOLOGIES LTD.
2041,1417534.0,OtherAssetsNoncurrent,2,1806904_EZGO TECHNOLOGIES LTD.
1820,-7387225.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806904_EZGO TECHNOLOGIES LTD.
1077,-7468830.0,ProfitLoss,2,1806904_EZGO TECHNOLOGIES LTD.
1912,-7468830.0,NetIncomeLoss,1,1806904_EZGO TECHNOLOGIES LTD.
2590,-6463798.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806904_EZGO TECHNOLOGIES LTD.
2903,-6463798.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806904_EZGO TECHNOLOGIES LTD.
281,702889.0,ShortTermInvestments,1,1806904_EZGO TECHNOLOGIES LTD.
1626,2101519.0,LongTermInvestments,1,1806904_EZGO TECHNOLOGIES LTD.
1848,2101519.0,LongTermInvestmentsAndReceivablesNet,3,1806904_EZGO TECHNOLOGIES LTD.
1901,45286.0,DeferredIncomeTaxAssetsNet,2,1806904_EZGO TECHNOLOGIES LTD.
3809,-2315795.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806904_EZGO TECHNOLOGIES LTD.
144,17170178.0,CostOfRevenue,1,1806904_EZGO TECHNOLOGIES LTD.
456,1003846.0,DepreciationAndAmortization,4,1806904_EZGO TECHNOLOGIES LTD.
581,1003846.0,OperatingCostsAndExpenses,2,1806904_EZGO TECHNOLOGIES LTD.
2004,-357448.0,OtherNonoperatingIncomeExpense,1,1806904_EZGO TECHNOLOGIES LTD.
2731,-2811555.0,ShortTermBorrowings,1,1806904_EZGO TECHNOLOGIES LTD.
2552,-350638.0,AccruedLiabilitiesCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
2399,527119.0,IncomeTaxExpenseBenefit,1,1806904_EZGO TECHNOLOGIES LTD.
2257,-6860106.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806904_EZGO TECHNOLOGIES LTD.
173,-17389217.0,Revenues,1,1806904_EZGO TECHNOLOGIES LTD.
232,-219039.0,GrossProfit,1,1806904_EZGO TECHNOLOGIES LTD.
819,526462.0,DeferredIncomeTaxExpenseBenefit,1,1806904_EZGO TECHNOLOGIES LTD.
597,5673224.0,GeneralAndAdministrativeExpense,2,1806904_EZGO TECHNOLOGIES LTD.
692,1094291.0,ProvisionForDoubtfulAccounts,2,1806904_EZGO TECHNOLOGIES LTD.
1112,6681646.0,OperatingExpenses,1,1806904_EZGO TECHNOLOGIES LTD.
1264,-6462607.0,OperatingIncomeLoss,1,1806904_EZGO TECHNOLOGIES LTD.
2130,-357448.0,NonoperatingIncomeExpense,1,1806904_EZGO TECHNOLOGIES LTD.
2149,-6820055.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806904_EZGO TECHNOLOGIES LTD.
601,6681646.0,SellingGeneralAndAdministrativeExpense,3,1806904_EZGO TECHNOLOGIES LTD.
