account_num,net_change,tag,tag_depth,cik
1711,3608949.0,Goodwill,1,"793171_VITRO BIOPHARMA, INC."
320,47539.0,ReceivablesNetCurrent,3,"793171_VITRO BIOPHARMA, INC."
1732,1311533.0,IntangibleAssetsNetExcludingGoodwill,2,"793171_VITRO BIOPHARMA, INC."
2041,13860.0,OtherAssetsNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
2091,5474207.0,AssetsNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
2089,8156116.0,Assets,1,"793171_VITRO BIOPHARMA, INC."
2398,-917259.0,AccountsPayableCurrent,2,"793171_VITRO BIOPHARMA, INC."
2347,-1876033.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"793171_VITRO BIOPHARMA, INC."
2809,-65461.0,FinanceLeaseLiabilityCurrent,3,"793171_VITRO BIOPHARMA, INC."
1827,4920482.0,IntangibleAssetsNetIncludingGoodwill,2,"793171_VITRO BIOPHARMA, INC."
2737,-65461.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"793171_VITRO BIOPHARMA, INC."
207,47539.0,AccountsNotesAndLoansReceivableNetCurrent,4,"793171_VITRO BIOPHARMA, INC."
577,741538.0,CashCashEquivalentsAndShortTermInvestments,4,"793171_VITRO BIOPHARMA, INC."
229,47539.0,AccountsReceivableNetCurrent,3,"793171_VITRO BIOPHARMA, INC."
645,741538.0,CashAndCashEquivalentsAtCarryingValue,3,"793171_VITRO BIOPHARMA, INC."
2638,-65461.0,DebtCurrent,2,"793171_VITRO BIOPHARMA, INC."
3308,-200000.0,LongTermDebtNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
2149,-2520803.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"793171_VITRO BIOPHARMA, INC."
1854,11901.0,InterestAndDebtExpense,2,"793171_VITRO BIOPHARMA, INC."
3154,-2851451.0,LiabilitiesCurrent,2,"793171_VITRO BIOPHARMA, INC."
1709,11901.0,InterestExpense,1,"793171_VITRO BIOPHARMA, INC."
1112,3962441.0,OperatingExpenses,1,"793171_VITRO BIOPHARMA, INC."
3378,-45592.0,FinanceLeaseLiabilityNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3303,-245592.0,LongTermDebtAndCapitalLeaseObligations,2,"793171_VITRO BIOPHARMA, INC."
3379,-204207.0,OperatingLeaseLiabilityNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3796,-845287.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3645,-4419625.0,LiabilitiesNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
3465,-7271076.0,Liabilities,1,"793171_VITRO BIOPHARMA, INC."
3661,-115440.0,CommonStockValue,3,"793171_VITRO BIOPHARMA, INC."
1264,-2508902.0,OperatingIncomeLoss,1,"793171_VITRO BIOPHARMA, INC."
3750,-26177841.0,AdditionalPaidInCapital,1,"793171_VITRO BIOPHARMA, INC."
3316,-885040.0,StockholdersEquity,1,"793171_VITRO BIOPHARMA, INC."
3260,-885040.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"793171_VITRO BIOPHARMA, INC."
3917,-8156116.0,LiabilitiesAndStockholdersEquity,2,"793171_VITRO BIOPHARMA, INC."
173,-651874.0,Revenues,1,"793171_VITRO BIOPHARMA, INC."
232,-522729.0,GrossProfit,1,"793171_VITRO BIOPHARMA, INC."
601,2958351.0,SellingGeneralAndAdministrativeExpense,3,"793171_VITRO BIOPHARMA, INC."
692,10440.0,ProvisionForDoubtfulAccounts,2,"793171_VITRO BIOPHARMA, INC."
3834,-25324241.0,RetainedEarningsAccumulatedDeficit,1,"793171_VITRO BIOPHARMA, INC."
