account_num,net_change,tag,tag_depth,cik
757,2770000.0,OtherAssetsCurrent,2,886163_LIGAND PHARMACEUTICALS INC
2603,-70345000.0,NoninterestIncome,1,886163_LIGAND PHARMACEUTICALS INC
3017,-448000.0,OtherLiabilitiesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
110,-70345000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886163_LIGAND PHARMACEUTICALS INC
581,58123000.0,OperatingCostsAndExpenses,2,886163_LIGAND PHARMACEUTICALS INC
491,13517000.0,ResearchAndDevelopmentExpense,2,886163_LIGAND PHARMACEUTICALS INC
144,22464000.0,CostOfRevenue,1,886163_LIGAND PHARMACEUTICALS INC
171,22464000.0,CostOfGoodsAndServicesSold,2,886163_LIGAND PHARMACEUTICALS INC
162,5386000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,886163_LIGAND PHARMACEUTICALS INC
3809,-967000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886163_LIGAND PHARMACEUTICALS INC
3494,-21664000.0,OtherLiabilitiesNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
3383,-27665000.0,DeferredIncomeTaxLiabilitiesNet,2,886163_LIGAND PHARMACEUTICALS INC
2552,-7291000.0,AccruedLiabilitiesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
1901,8530000.0,DeferredIncomeTaxAssetsNet,2,886163_LIGAND PHARMACEUTICALS INC
281,190596000.0,ShortTermInvestments,1,886163_LIGAND PHARMACEUTICALS INC
2903,-44239000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886163_LIGAND PHARMACEUTICALS INC
2004,-270000.0,OtherNonoperatingIncomeExpense,1,886163_LIGAND PHARMACEUTICALS INC
2347,-16873000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886163_LIGAND PHARMACEUTICALS INC
2089,758105000.0,Assets,1,886163_LIGAND PHARMACEUTICALS INC
2091,470611000.0,AssetsNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
2041,4495000.0,OtherAssetsNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
1827,431050000.0,IntangibleAssetsNetIncludingGoodwill,2,886163_LIGAND PHARMACEUTICALS INC
1732,325377000.0,IntangibleAssetsNetExcludingGoodwill,2,886163_LIGAND PHARMACEUTICALS INC
1711,105673000.0,Goodwill,1,886163_LIGAND PHARMACEUTICALS INC
1368,11382000.0,PropertyPlantAndEquipmentNet,4,886163_LIGAND PHARMACEUTICALS INC
1634,11392000.0,OperatingLeaseRightOfUseAsset,2,886163_LIGAND PHARMACEUTICALS INC
868,276711000.0,AssetsCurrent,2,886163_LIGAND PHARMACEUTICALS INC
260,26906000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886163_LIGAND PHARMACEUTICALS INC
455,26906000.0,InventoryNet,2,886163_LIGAND PHARMACEUTICALS INC
320,27994000.0,ReceivablesNetCurrent,3,886163_LIGAND PHARMACEUTICALS INC
207,27994000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886163_LIGAND PHARMACEUTICALS INC
2398,-9582000.0,AccountsPayableCurrent,2,886163_LIGAND PHARMACEUTICALS INC
229,27994000.0,AccountsReceivableNetCurrent,3,886163_LIGAND PHARMACEUTICALS INC
645,28445000.0,CashAndCashEquivalentsAtCarryingValue,3,886163_LIGAND PHARMACEUTICALS INC
577,219041000.0,CashCashEquivalentsAndShortTermInvestments,4,886163_LIGAND PHARMACEUTICALS INC
1563,-3755000.0,InvestmentIncomeInterestAndDividend,3,886163_LIGAND PHARMACEUTICALS INC
