account_num,net_change,tag,tag_depth,cik
2130,-35000000.0,NonoperatingIncomeExpense,1,1637459_KRAFT HEINZ CO
1264,-1243000000.0,OperatingIncomeLoss,1,1637459_KRAFT HEINZ CO
1112,871000000.0,OperatingExpenses,1,1637459_KRAFT HEINZ CO
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1637459_KRAFT HEINZ CO
232,-2113000000.0,GrossProfit,1,1637459_KRAFT HEINZ CO
3260,-49313000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1637459_KRAFT HEINZ CO
3494,-1601000000.0,OtherLiabilitiesNoncurrent,2,1637459_KRAFT HEINZ CO
260,4016000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1637459_KRAFT HEINZ CO
320,2286000000.0,ReceivablesNetCurrent,3,1637459_KRAFT HEINZ CO
455,4016000000.0,InventoryNet,2,1637459_KRAFT HEINZ CO
207,2286000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1637459_KRAFT HEINZ CO
229,2286000000.0,AccountsReceivableNetCurrent,3,1637459_KRAFT HEINZ CO
577,826000000.0,CashCashEquivalentsAndShortTermInvestments,4,1637459_KRAFT HEINZ CO
645,826000000.0,CashAndCashEquivalentsAtCarryingValue,3,1637459_KRAFT HEINZ CO
3817,852000000.0,TreasuryStockValue,2,1637459_KRAFT HEINZ CO
3809,-2748000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1637459_KRAFT HEINZ CO
171,4376000000.0,CostOfGoodsAndServicesSold,2,1637459_KRAFT HEINZ CO
3227,-1465000000.0,DeferredIncomeNoncurrent,2,1637459_KRAFT HEINZ CO
2992,-758000000.0,AccruedMarketingCostsCurrent,2,1637459_KRAFT HEINZ CO
3574,-145000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1637459_KRAFT HEINZ CO
2546,-4804000000.0,AccountsPayableTradeCurrent,3,1637459_KRAFT HEINZ CO
1117,-1000000.0,GainLossOnSaleOfBusiness,1,1637459_KRAFT HEINZ CO
3333,-40000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637459_KRAFT HEINZ CO
3400,-40000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1637459_KRAFT HEINZ CO
3279,-1465000000.0,DeferredRevenueNoncurrent,2,1637459_KRAFT HEINZ CO
658,4000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1637459_KRAFT HEINZ CO
3540,-145000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1637459_KRAFT HEINZ CO
2723,-315000000.0,InterestAndDividendsPayableCurrent,3,1637459_KRAFT HEINZ CO
2812,-315000000.0,InterestPayableCurrent,2,1637459_KRAFT HEINZ CO
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637459_KRAFT HEINZ CO
3853,-160000000.0,MinorityInterest,1,1637459_KRAFT HEINZ CO
757,755000000.0,OtherAssetsCurrent,2,1637459_KRAFT HEINZ CO
2731,-2000000.0,ShortTermBorrowings,1,1637459_KRAFT HEINZ CO
2004,-35000000.0,OtherNonoperatingIncomeExpense,1,1637459_KRAFT HEINZ CO
144,4376000000.0,CostOfRevenue,1,1637459_KRAFT HEINZ CO
